Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,39.248007,[109  98] ; [80  8],[132.62033898  74.37966102] ; [56.37966102 31.62033898],1
s2,1,0.0,29.612872,[ 74 133] ; [63 27],[ 95.48484848 111.51515152] ; [41.51515152 48.48484848],1
p6,1,9e-06,19.804225,[ 52 154] ; [47 44],[ 68.66666667 137.33333333] ; [30.33333333 60.66666667],1
s3,1,1.5e-05,18.743703,[ 97 110] ; [66 23],[113.98986486  93.01013514] ; [49.01013514 39.98986486],1
s8,1,7.6e-05,15.65973,[ 65 143] ; [50 40],[ 80.26845638 127.73154362] ; [34.73154362 55.26845638],1
r1,1,0.000215,13.693555,[136  71] ; [78 12],[149.15151515  57.84848485] ; [64.84848485 25.15151515],1
r4,1,0.000651,11.622935,[160  48] ; [85  6],[170.43478261  37.56521739] ; [74.56521739 16.43478261],1
s7,1,0.001102,10.648441,[ 79 121] ; [52 34],[ 91.60839161 108.39160839] ; [39.39160839 46.60839161],0
p10,1,0.001272,10.382156,[142  65] ; [77 12],[153.15202703  53.84797297] ; [65.84797297 23.15202703],0
n2,1,0.003188,8.69657,[37 25] ; [23  2],[42.75862069 19.24137931] ; [17.24137931  7.75862069],0
p5,1,0.003883,8.337756,[ 18 186] ; [19 72],[ 25.58644068 178.41355932] ; [11.41355932 79.58644068],0
p7,1,0.004209,8.191563,[103 101] ; [61 28],[114.18430034  89.81569966] ; [49.81569966 39.18430034],0
p4,1,0.00459,8.034178,[104 104] ; [61 29],[115.16778523  92.83221477] ; [49.83221477 40.16778523],0
s4,1,0.004986,7.884686,[ 31 174] ; [26 63],[ 39.74489796 165.25510204] ; [17.25510204 71.74489796],0
p2,1,0.005236,7.796075,[151  55] ; [80 11],[160.22222222  45.77777778] ; [70.77777778 20.22222222],0
p12,1,0.008406,6.94483,[  7 200] ; [10 80],[ 11.84848485 195.15151515] ; [ 5.15151515 84.84848485],0
p9,1,0.009997,6.635471,[152  53] ; [78 11],[160.37414966  44.62585034] ; [69.62585034 19.37414966],0
a4,1,0.017646,5.630935,[ 80 125] ; [49 42],[ 89.34121622 115.65878378] ; [39.65878378 51.34121622],0
v1,1,0.020537,5.36568,[ 71 131] ; [45 46],[ 79.97269625 122.02730375] ; [36.02730375 54.97269625],0
p3,1,0.021513,5.284789,[ 77 129] ; [47 44],[ 86.00673401 119.99326599] ; [37.99326599 53.00673401],0
r2,1,0.035506,4.420682,[185  22] ; [88  3],[189.63422819  17.36577181] ; [83.36577181  7.63422819],0
d4,1,0.039276,4.248882,[144  63] ; [73 17],[151.24242424  55.75757576] ; [65.75757576 24.24242424],0
n6,1,0.042392,4.119496,[172  34] ; [84  7],[177.56228956  28.43771044] ; [78.43771044 12.56228956],0
n4,1,0.059984,3.537826,[172  36] ; [82  8],[177.2885906  30.7114094] ; [76.7114094 13.2885906],0
