Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,69.024923,[36 98] ; [148  55],[73.16320475 60.83679525] ; [110.83679525  92.16320475],1
s2,1,0.0,59.873651,[41 91] ; [150  53],[75.25970149 56.74029851] ; [115.74029851  87.25970149],1
s6,1,0.0,40.722073,[69 60] ; [171  29],[94.10334347 34.89665653] ; [145.89665653  54.10334347],1
s3,1,0.0,37.366028,[55 77] ; [152  51],[81.5641791 50.4358209] ; [125.4358209  77.5641791],1
a3,1,0.0,30.360974,[83 51] ; [177  25],[103.69047619  30.30952381] ; [156.30952381  45.69047619],1
p6,1,0.000126,14.695412,[49 85] ; [117  85],[66.20238095 67.79761905] ; [ 99.79761905 102.20238095],1
s5,1,0.000187,13.961287,[36 93] ; [ 95 100],[52.15740741 76.84259259] ; [ 78.84259259 116.15740741],1
p9,1,0.003034,8.787125,[115  19] ; [193  10],[122.46884273  11.53115727] ; [185.53115727  17.46884273],0
n6,1,0.003473,8.540448,[120  13] ; [199   5],[125.89614243   7.10385757] ; [193.10385757  10.89614243],0
v3,1,0.00437,8.123223,[51 79] ; [109  88],[63.60856269 66.39143731] ; [ 96.39143731 100.60856269],0
p5,1,0.008111,7.008826,[ 18 116] ; [ 51 150],[ 27.6 106.4] ; [ 41.4 159.6],0
p2,1,0.00877,6.868999,[110  24] ; [186  17],[117.69732938  16.30267062] ; [178.30267062  24.69732938],0
d4,1,0.00902,6.818914,[103  31] ; [178  25],[111.73293769  22.26706231] ; [169.26706231  33.73293769],0
p12,1,0.009173,6.788818,[  8 125] ; [ 31 171],[ 15.48358209 117.51641791] ; [ 23.51641791 178.48358209],0
p4,1,0.018218,5.575082,[103  31] ; [177  27],[111.00591716  22.99408284] ; [168.99408284  35.00591716],0
a5,1,0.021653,5.273416,[97 37] ; [169  35],[105.4556213  28.5443787] ; [160.5443787  43.4556213],0
u4,1,0.024652,5.048181,[  1 132] ; [ 11 193],[  4.73590504 128.26409496] ; [  7.26409496 196.73590504],0
d1,1,0.028497,4.797727,[77 57] ; [141  63],[86.4260355 47.5739645] ; [131.5739645  72.4260355],0
p10,1,0.042822,4.102431,[115  19] ; [188  15],[120.48071217  13.51928783] ; [182.51928783  20.48071217],0
v4,1,0.052291,3.766442,[124   9] ; [199   5],[127.47477745   5.52522255] ; [195.52522255   8.47477745],0
n1,1,0.052489,3.760105,[ 6 13] ; [18 12],[9.30612245 9.69387755] ; [14.69387755 15.30612245],0
d2,1,0.059568,3.549371,[65 68] ; [121  83],[73.40652819 59.59347181] ; [112.59347181  91.40652819],0
u1,1,0.070094,3.28081,[ 27 107] ; [ 59 145],[34.09467456 99.90532544] ; [ 51.90532544 152.09467456],0
u2,1,0.082854,3.008008,[23 27] ; [18  9],[26.62337662 23.37662338] ; [14.37662338 12.62337662],0
p7,1,0.108432,2.576923,[98 36] ; [162  39],[104.  30.] ; [156.  45.],0
d3,1,0.11572,2.474318,[85 49] ; [146  58],[91.57988166 42.42011834] ; [139.42011834  64.57988166],0
r1,1,0.123263,2.375366,[104  28] ; [174  30],[109.21428571  22.78571429] ; [168.78571429  35.21428571],0
a2,1,0.161282,1.962166,[ 32 102] ; [ 63 141],[37.66272189 96.33727811] ; [ 57.33727811 146.66272189],0
r3,1,0.166906,1.910511,[125   8] ; [198   6],[127.47477745   5.52522255] ; [195.52522255   8.47477745],0
a1,1,0.167471,1.905439,[  5 129] ; [ 15 189],[  7.92899408 126.07100592] ; [ 12.07100592 191.92899408],0
r2,1,0.169936,1.883509,[125   8] ; [197   6],[127.45833333   5.54166667] ; [194.54166667   8.45833333],0
a7,1,0.19354,1.690461,[100  33] ; [140  64],[94.71810089 38.28189911] ; [145.28189911  58.71810089],0
p8,1,0.198648,1.65229,[85 49] ; [141  60],[90.4 43.6] ; [135.6  65.4],0
a4,1,0.212811,1.552198,[62 72] ; [108  95],[67.59643917 66.40356083] ; [102.40356083 100.59643917],0
n4,1,0.26123,1.262224,[121  13] ; [191  13],[123.69230769  10.30769231] ; [188.30769231  15.69230769],0
b2,1,0.281191,1.161324,[31 50] ; [68 81],[34.86521739 46.13478261] ; [64.13478261 84.86521739],0
b3,1,0.281191,1.161324,[31 50] ; [68 81],[34.86521739 46.13478261] ; [64.13478261 84.86521739],0
b4,1,0.36189,0.831324,[79 55] ; [110  94],[74.92899408 59.07100592] ; [114.07100592  89.92899408],0
p1,1,0.362846,0.828019,[ 14 120] ; [ 28 175],[ 16.70029674 117.29970326] ; [ 25.29970326 177.70029674],0
v1,1,0.36893,0.807266,[81 50] ; [132  66],[84.81155015 46.18844985] ; [128.18844985  69.81155015],0
s1,1,0.385209,0.754013,[  3 131] ; [  8 194],[  4.38690476 129.61309524] ; [  6.61309524 195.38690476],0
a6,1,0.388696,0.743018,[97 37] ; [138  65],[93.4421365 40.5578635] ; [141.5578635  61.4421365],0
r4,1,0.406052,0.690331,[123  11] ; [192  12],[124.8816568   9.1183432] ; [190.1183432  13.8816568],0
a8,1,0.406605,0.688706,[ 16 102] ; [ 32 155],[18.5704918 99.4295082] ; [ 29.4295082 157.5704918],0
n3,1,0.489436,0.477767,[15  4] ; [21  9],[13.95918367  5.04081633] ; [22.04081633  7.95918367],0
u3,1,0.492996,0.469981,[28 23] ; [17 10],[29.42307692 21.57692308] ; [15.57692308 11.42307692],0
n2,1,0.605667,0.266532,[14  5] ; [24  6],[14.73469388  4.26530612] ; [23.26530612  6.73469388],0
p11,1,0.660462,0.192963,[114  20] ; [177  27],[115.36686391  18.63313609] ; [175.63313609  28.36686391],0
s4,1,0.677389,0.17308,[ 22 108] ; [ 38 165],[ 23.42342342 106.57657658] ; [ 36.57657658 166.42342342],0
