Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.076709,[165  15] ; [48 28],[149.765625  30.234375] ; [63.234375 12.765625],1
p11,1,1e-06,24.15238,[135  47] ; [32 44],[117.80620155  64.19379845] ; [49.19379845 26.80620155],1
r4,1,2e-06,22.316299,[148  34] ; [40 36],[132.62015504  49.37984496] ; [55.37984496 20.62015504],1
v4,1,3e-06,22.105768,[165  16] ; [50 24],[152.60784314  28.39215686] ; [62.39215686 11.60784314],1
p9,1,1.6e-05,18.634494,[132  43] ; [35 39],[117.36947791  57.63052209] ; [49.63052209 24.36947791],1
p10,1,2.9e-05,17.505549,[121  58] ; [29 45],[106.12648221  72.87351779] ; [43.87351779 30.12648221],1
r2,1,0.000584,11.825628,[162  16] ; [56 19],[153.37549407  24.62450593] ; [64.62450593 10.37549407],1
n5,1,0.002466,9.16557,[120  61] ; [35 41],[109.16342412  71.83657588] ; [45.83657588 30.16342412],0
s6,1,0.013191,6.143378,[ 71 107] ; [18 58],[ 62.37007874 115.62992126] ; [26.62992126 49.37007874],0
n4,1,0.014999,5.916586,[127  55] ; [41 35],[118.51162791  63.48837209] ; [49.48837209 26.51162791],0
d4,1,0.015978,5.805291,[140  41] ; [47 28],[132.21484375  48.78515625] ; [54.78515625 20.21484375],0
a1,1,0.019453,5.460305,[  6 176] ; [ 8 68],[  9.87596899 172.12403101] ; [ 4.12403101 71.87596899],0
s5,1,0.025617,4.981707,[ 31 145] ; [ 5 69],[ 25.344 150.656] ; [10.656 63.344],0
v2,1,0.027523,4.857689,[81 94] ; [22 49],[ 73.27235772 101.72764228] ; [29.72764228 41.27235772],0
s8,1,0.028487,4.798321,[ 40 140] ; [ 8 68],[ 33.75 146.25] ; [14.25 61.75],0
s7,1,0.030314,4.691417,[ 39 137] ; [ 7 62],[ 33.04489796 142.95510204] ; [12.95510204 56.04489796],0
d1,1,0.037071,4.347155,[88 94] ; [26 50],[ 80.41860465 101.58139535] ; [33.58139535 42.41860465],0
n2,1,0.039512,4.238737,[46 17] ; [16 15],[41.55319149 21.44680851] ; [20.44680851 10.55319149],0
s1,1,0.042687,4.107764,[  2 178] ; [ 4 71],[  4.23529412 175.76470588] ; [ 1.76470588 73.23529412],0
u1,1,0.046872,3.949983,[ 18 164] ; [ 2 74],[ 14.10852713 167.89147287] ; [ 5.89147287 70.10852713],0
p2,1,0.052746,3.751955,[123  58] ; [42 34],[116.20622568  64.79377432] ; [48.79377432 27.20622568],0
b1,1,0.063315,3.448356,[ 66 116] ; [37 39],[ 72.65891473 109.34108527] ; [30.34108527 45.65891473],0
a5,1,0.063315,3.448356,[116  66] ; [39 37],[109.34108527  72.65891473] ; [45.65891473 30.34108527],0
p7,1,0.068893,3.309201,[ 79 101] ; [23 50],[ 72.56916996 107.43083004] ; [29.43083004 43.56916996],0
n3,1,0.07767,3.112997,[45 16] ; [16 13],[41.34444444 19.65555556] ; [19.65555556  9.34444444],0
r1,1,0.093979,2.804862,[126  54] ; [45 31],[120.234375  59.765625] ; [50.765625 25.234375],0
b2,1,0.11386,2.499804,[39 58] ; [11 31],[34.89208633 62.10791367] ; [15.10791367 26.89208633],0
b3,1,0.11386,2.499804,[39 58] ; [11 31],[34.89208633 62.10791367] ; [15.10791367 26.89208633],0
p1,1,0.124785,2.356208,[  8 174] ; [ 7 68],[ 10.62256809 171.37743191] ; [ 4.37743191 70.62256809],0
v3,1,0.134099,2.244393,[ 54 125] ; [15 57],[ 49.20717131 129.79282869] ; [19.79282869 52.20717131],0
p6,1,0.140147,2.176347,[ 24 153] ; [ 5 67],[ 20.61445783 156.38554217] ; [ 8.38554217 63.61445783],0
d3,1,0.14954,2.07694,[110  72] ; [38 37],[104.80933852  77.19066148] ; [43.19066148 31.80933852],0
d5,1,0.269226,1.220688,[130  52] ; [49 27],[126.27131783  55.72868217] ; [52.72868217 23.27131783],0
u2,1,0.303537,1.058589,[26 36] ; [16 14],[28.30434783 33.69565217] ; [13.69565217 16.30434783],0
p8,1,0.374152,0.789827,[ 55 123] ; [19 56],[ 52.06324111 125.93675889] ; [21.93675889 53.06324111],0
p5,1,0.407687,0.685536,[  9 172] ; [ 2 73],[  7.77734375 173.22265625] ; [ 3.22265625 71.77734375],0
n1,1,0.4142,0.666713,[24 38] ; [ 9 21],[22.23913043 39.76086957] ; [10.76086957 19.23913043],0
a8,1,0.459197,0.547852,[ 19 150] ; [ 6 68],[ 17.38683128 151.61316872] ; [ 7.61316872 66.38683128],0
u3,1,0.462622,0.539543,[26 37] ; [10 20],[24.38709677 38.61290323] ; [11.61290323 18.38709677],0
a3,1,0.466954,0.529175,[119  61] ; [46 29],[116.47058824  63.52941176] ; [48.52941176 26.47058824],0
a2,1,0.476359,0.507188,[ 33 149] ; [11 65],[ 31.03875969 150.96124031] ; [12.96124031 63.03875969],0
b5,1,0.529317,0.395703,[113  69] ; [44 32],[110.75193798  71.24806202] ; [46.24806202 29.75193798],0
a6,1,0.530624,0.393197,[120  62] ; [47 29],[117.80620155  64.19379845] ; [49.19379845 26.80620155],0
s4,1,0.606239,0.265688,[ 18 163] ; [ 6 70],[ 16.90272374 164.09727626] ; [ 7.09727626 68.90272374],0
v1,1,0.692701,0.156177,[ 66 111] ; [26 49],[ 64.61904762 112.38095238] ; [27.38095238 47.61904762],0
s3,1,0.709207,0.139071,[ 44 136] ; [20 55],[ 45.17647059 134.82352941] ; [18.82352941 56.17647059],0
b4,1,0.766164,0.088445,[109  73] ; [44 32],[107.93023256  74.06976744] ; [45.06976744 30.93023256],0
a7,1,0.820956,0.051219,[117  64] ; [48 28],[116.20622568  64.79377432] ; [48.79377432 27.20622568],0
a4,1,0.821475,0.050917,[ 66 114] ; [29 47],[ 66.796875 113.203125] ; [28.203125 47.796875],0
u4,1,0.882236,0.021944,[  2 180] ; [ 1 75],[  2.11627907 179.88372093] ; [ 0.88372093 75.11627907],0
p3,1,0.951771,0.003658,[ 38 143] ; [16 59],[ 38.1796875 142.8203125] ; [15.8203125 59.1796875],0
d2,1,0.979707,0.000647,[ 68 111] ; [29 47],[ 68.09019608 110.90980392] ; [28.90980392 47.09019608],0
