Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,52.022117,[272   4] ; [9 5],[267.43448276   8.56551724] ; [13.56551724  0.43448276],1
r1,1,0.0,26.33195,[241  33] ; [6 9],[234.1799308  39.8200692] ; [12.8200692  2.1799308],1
n6,1,0.000122,14.761877,[248  24] ; [9 6],[243.56794425  28.43205575] ; [13.43205575  1.56794425],1
s6,1,0.000128,14.665053,[239  32] ; [8 7],[234.04545455  36.95454545] ; [12.95454545  2.04545455],1
p9,1,0.000431,12.394088,[244  25] ; [10  6],[239.74035088  29.25964912] ; [14.25964912  1.74035088],1
p7,1,0.000543,11.962735,[198  68] ; [ 5 10],[192.16370107  73.83629893] ; [10.83629893  4.16370107],1
n3,1,0.001074,10.694903,[48 13] ; [1 5],[44.6119403 16.3880597] ; [4.3880597 1.6119403],0
r3,1,0.001537,10.033355,[266   9] ; [12  3],[263.62068966  11.37931034] ; [14.37931034  0.62068966],0
p10,1,0.001684,9.86606,[240  32] ; [9 6],[235.98606272  36.01393728] ; [13.01393728  1.98606272],0
n5,1,0.002382,9.228775,[219  55] ; [7 8],[214.26989619  59.73010381] ; [11.73010381  3.26989619],0
n4,1,0.006484,7.410568,[217  57] ; [8 8],[212.5862069  61.4137931] ; [12.4137931  3.5862069],0
s8,1,0.007616,7.121597,[161 112] ; [ 4 12],[155.8650519 117.1349481] ; [9.1349481 6.8650519],0
p8,1,0.009025,6.817935,[164 106] ; [ 4 11],[159.15789474 110.84210526] ; [8.84210526 6.15789474],0
a5,1,0.013766,6.067899,[225  51] ; [9 7],[221.17808219  54.82191781] ; [12.82191781  3.17808219],0
v3,1,0.013809,6.062417,[124 147] ; [ 2 13],[119.39160839 151.60839161] ; [6.60839161 8.39160839],0
p6,1,0.021979,5.24743,[130 140] ; [ 3 13],[125.55944056 144.44055944] ; [7.44055944 8.55944056],0
p11,1,0.04178,4.144088,[216  60] ; [9 7],[212.67123288  63.32876712] ; [12.32876712  3.67123288],0
p4,1,0.050718,3.817549,[183  88] ; [7 9],[179.40766551  91.59233449] ; [10.59233449  5.40766551],0
p3,1,0.085231,2.96222,[162 111] ; [ 6 10],[158.69896194 114.30103806] ; [9.30103806 6.69896194],0
a6,1,0.092327,2.833323,[177  97] ; [7 9],[173.84827586 100.15172414] ; [10.15172414  5.84827586],0
a3,1,0.093492,2.813203,[216  59] ; [9 6],[213.36206897  61.63793103] ; [11.63793103  3.36206897],0
v1,1,0.094374,2.798134,[169 105] ; [6 9],[165.91695502 108.08304498] ; [9.08304498 5.91695502],0
s7,1,0.123405,2.37356,[174  89] ; [7 8],[171.23381295  91.76618705] ; [9.76618705 5.23381295],0
d4,1,0.125172,2.351384,[239  35] ; [11  4],[237.02422145  36.97577855] ; [12.97577855  2.02422145],0
b3,1,0.125977,2.341394,[75 92] ; [ 3 10],[72.36666667 94.63333333] ; [5.63333333 7.36666667],0
b2,1,0.125977,2.341394,[75 92] ; [ 3 10],[72.36666667 94.63333333] ; [5.63333333 7.36666667],0
p5,1,0.183183,1.771611,[ 57 217] ; [ 1 14],[ 54.98961938 219.01038062] ; [ 3.01038062 11.98961938],0
n1,1,0.214946,1.537798,[32 28] ; [2 5],[30.44776119 29.55223881] ; [3.55223881 3.44776119],0
p2,1,0.223517,1.481644,[233  41] ; [11  4],[231.33564014  42.66435986] ; [12.66435986  2.33564014],0
u3,1,0.251668,1.31402,[39 21] ; [3 4],[37.6119403 22.3880597] ; [4.3880597 2.6119403],0
b4,1,0.258435,1.277122,[168 108] ; [12  4],[170.1369863 105.8630137] ; [9.8630137 6.1369863],0
n2,1,0.274117,1.196027,[53  8] ; [5 2],[52.02941176  8.97058824] ; [5.97058824 1.02941176],0
d2,1,0.324391,0.971158,[147 127] ; [10  5],[148.85121107 125.14878893] ; [8.14878893 6.85121107],0
s2,1,0.34301,0.899149,[201  73] ; [10  6],[199.35862069  74.64137931] ; [11.64137931  4.35862069],0
a7,1,0.454009,0.560623,[191  85] ; [9 6],[189.69072165  86.30927835] ; [10.30927835  4.69072165],0
p1,1,0.485544,0.486385,[ 35 239] ; [ 1 14],[ 34.13148789 239.86851211] ; [ 1.86851211 13.13148789],0
s4,1,0.508035,0.438113,[ 71 200] ; [ 3 13],[ 69.87456446 201.12543554] ; [ 4.12543554 11.87456446],0
b1,1,0.713111,0.13519,[108 168] ; [7 9],[108.69863014 167.30136986] ; [6.30136986 9.69863014],0
s3,1,0.729217,0.119832,[192  79] ; [10  5],[191.40559441  79.59440559] ; [10.59440559  4.40559441],0
d5,1,0.731653,0.117599,[231  43] ; [14  2],[231.48275862  42.51724138] ; [13.51724138  2.48275862],0
u2,1,0.752682,0.099291,[29 30] ; [3 4],[28.60606061 30.39393939] ; [3.39393939 3.60606061],0
b5,1,0.777587,0.079787,[148 128] ; [8 8],[147.45205479 128.54794521] ; [8.54794521 7.45205479],0
d1,1,0.795011,0.067501,[181  95] ; [11  5],[181.47945205  94.52054795] ; [10.52054795  5.47945205],0
v2,1,0.811978,0.056584,[160 110] ; [9 7],[159.54545455 110.45454545] ; [9.45454545 6.54545455],0
d3,1,0.828613,0.046864,[196  79] ; [11  5],[195.6185567  79.3814433] ; [11.3814433  4.6185567],0
a4,1,0.932612,0.00715,[141 135] ; [8 8],[140.83561644 135.16438356] ; [8.16438356 7.83561644],0
a1,1,0.965825,0.001836,[ 18 258] ; [ 1 15],[ 17.95890411 258.04109589] ; [ 1.04109589 14.95890411],0
