Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.248148,[10 18] ; [284  31],[24.  4.] ; [270.  45.],1
r2,1,0.0,56.573864,[13 13] ; [295  18],[23.62241888  2.37758112] ; [284.37758112  28.62241888],1
p2,1,0.0,28.863706,[11 17] ; [259  55],[22.10526316  5.89473684] ; [247.89473684  66.10526316],1
r3,1,0.0,27.630213,[18  9] ; [298  17],[24.94736842  2.05263158] ; [291.05263158  23.94736842],1
n6,1,1e-06,24.470616,[11 16] ; [257  58],[21.15789474  5.84210526] ; [246.84210526  68.15789474],1
p10,1,2e-06,22.541395,[10 18] ; [238  71],[20.60534125  7.39465875] ; [227.39465875  81.60534125],1
r1,1,7e-06,20.306181,[12 16] ; [251  62],[21.59530792  6.40469208] ; [241.40469208  71.59530792],1
p11,1,3.5e-05,17.129667,[12 16] ; [246  69],[21.06122449  6.93877551] ; [236.93877551  78.06122449],1
p9,1,0.000182,14.006162,[13 14] ; [247  63],[20.83086053  6.16913947] ; [239.16913947  70.83086053],1
p3,1,0.000719,11.438267,[ 4 24] ; [149 165],[12.52631579 15.47368421] ; [140.47368421 173.52631579],1
a8,1,0.000935,10.952231,[ 9 19] ; [ 29 248],[ 3.48852459 24.51147541] ; [ 34.51147541 242.48852459],1
s1,1,0.002361,9.245059,[ 3 25] ; [  5 306],[ 0.66076696 27.33923304] ; [  7.33923304 303.66076696],0
p7,1,0.003324,8.620408,[ 9 19] ; [187 121],[16.33333333 11.66666667] ; [179.66666667 128.33333333],0
p4,1,0.009895,6.653731,[ 8 20] ; [169 144],[14.53372434 13.46627566] ; [162.46627566 150.53372434],0
a1,1,0.011764,6.346024,[ 4 24] ; [ 12 303],[ 1.30612245 26.69387755] ; [ 14.69387755 300.30612245],0
d3,1,0.018914,5.509442,[16 12] ; [242  72],[21.12280702  6.87719298] ; [236.87719298  77.12280702],0
p8,1,0.022084,5.239191,[ 8 19] ; [162 146],[13.70149254 13.29850746] ; [156.29850746 151.70149254],0
v2,1,0.033438,4.52323,[10 18] ; [171 131],[15.35757576 12.64242424] ; [165.64242424 136.35757576],0
b4,1,0.065997,3.379888,[21  7] ; [180 135],[16.40816327 11.59183673] ; [184.59183673 130.40816327],0
b1,1,0.075807,3.152574,[14 14] ; [105 210],[ 9.71428571 18.28571429] ; [109.28571429 205.71428571],0
a6,1,0.079177,3.081712,[18 10] ; [248  67],[21.71428571  6.28571429] ; [244.28571429  70.71428571],0
u2,1,0.081357,3.037582,[2 6] ; [58 44],[4.36363636 3.63636364] ; [55.63636364 46.36363636],0
p6,1,0.087685,2.916366,[ 4 24] ; [ 91 218],[ 7.89317507 20.10682493] ; [ 87.10682493 221.89317507],0
d1,1,0.097723,2.742311,[11 17] ; [175 140],[15.18367347 12.81632653] ; [170.81632653 144.18367347],0
v1,1,0.099845,2.708016,[ 9 18] ; [154 155],[13.09821429 13.90178571] ; [149.90178571 159.09821429],0
v3,1,0.107898,2.584746,[ 6 22] ; [112 194],[ 9.89221557 18.10778443] ; [108.10778443 197.89221557],0
d4,1,0.1079,2.584715,[19  9] ; [254  61],[22.28571429  5.71428571] ; [250.71428571  64.28571429],0
n5,1,0.131223,2.277979,[15 13] ; [211 101],[18.61176471  9.38823529] ; [207.38823529 104.61176471],0
s6,1,0.136543,2.21649,[ 9 19] ; [145 165],[12.75739645 15.24260355] ; [141.24260355 168.75739645],0
n2,1,0.151597,2.056108,[5 6] ; [52 25],[7.125 3.875] ; [49.875 27.125],0
n3,1,0.299246,1.077551,[6 5] ; [54 23],[7.5 3.5] ; [52.5 24.5],0
s4,1,0.304567,1.054088,[ 1 27] ; [ 29 282],[ 2.47787611 25.52212389] ; [ 27.52212389 283.47787611],0
s7,1,0.358951,0.841558,[ 5 22] ; [ 79 218],[ 7. 20.] ; [ 77. 220.],0
s8,1,0.385061,0.754481,[ 5 23] ; [ 79 234],[ 6.8973607 21.1026393] ; [ 77.1026393 235.8973607],0
n4,1,0.388578,0.743389,[18 10] ; [226  88],[19.97660819  8.02339181] ; [224.02339181  89.97660819],0
p1,1,0.47348,0.513842,[ 3 25] ; [ 22 291],[ 2.05278592 25.94721408] ; [ 22.94721408 290.05278592],0
a2,1,0.475379,0.509446,[ 5 23] ; [ 75 240],[ 6.53061224 21.46938776] ; [ 73.46938776 241.53061224],0
b2,1,0.486016,0.485335,[ 5 14] ; [ 63 121],[ 6.36453202 12.63546798] ; [ 61.63546798 122.36453202],0
b3,1,0.486016,0.485335,[ 5 14] ; [ 63 121],[ 6.36453202 12.63546798] ; [ 61.63546798 122.36453202],0
u1,1,0.493641,0.468581,[ 3 25] ; [ 49 266],[ 4.24489796 23.75510204] ; [ 47.75510204 267.24489796],0
a3,1,0.497014,0.461306,[20  7] ; [212 101],[18.42352941  8.57647059] ; [213.57647059  99.42352941],0
d2,1,0.572897,0.31786,[13 15] ; [129 186],[11.59183673 16.40816327] ; [130.40816327 184.59183673],0
a4,1,0.592615,0.286278,[10 18] ; [128 185],[11.3313783 16.6686217] ; [126.6686217 186.3313783],0
d5,1,0.630458,0.23144,[22  6] ; [259  56],[22.93877551  5.06122449] ; [258.06122449  56.93877551],0
s3,1,0.671493,0.179861,[ 7 21] ; [ 67 244],[ 6.1120944 21.8879056] ; [ 67.8879056 243.1120944],0
p5,1,0.713568,0.13474,[ 2 25] ; [ 30 284],[ 2.53372434 24.46627566] ; [ 29.46627566 284.53372434],0
p12,1,0.818675,0.052555,[ 1 27] ; [ 14 297],[ 1.23893805 26.76106195] ; [ 13.76106195 297.23893805],0
b5,1,0.854746,0.033513,[18 10] ; [197 118],[17.55102041 10.44897959] ; [197.44897959 117.55102041],0
s5,1,0.890614,0.018914,[ 4 24] ; [ 47 261],[ 4.25 23.75] ; [ 46.75 261.25],0
a5,1,0.915618,0.011227,[20  8] ; [222  93],[19.75510204  8.24489796] ; [222.24489796  92.75510204],0
n1,1,0.950455,0.003861,[4 7] ; [28 47],[4.09302326 6.90697674] ; [27.90697674 47.09302326],0
