Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,93.03311,[158  58] ; [ 92 212],[103.84615385 112.15384615] ; [146.15384615 157.84615385],1
p7,1,0.0,27.856872,[142  73] ; [127 172],[112.51945525 102.48054475] ; [156.48054475 142.51945525],1
p8,1,4e-06,21.473595,[117  98] ; [103 200],[ 91.31274131 123.68725869] ; [128.68725869 174.31274131],1
v1,1,0.000229,13.572868,[119  86] ; [125 177],[ 98.65877712 106.34122288] ; [145.34122288 156.65877712],1
s8,1,0.000743,11.379289,[101 113] ; [100 207],[ 82.56046065 131.43953935] ; [118.43953935 188.56046065],1
n5,1,0.000822,11.190735,[170  45] ; [200 105],[152.98076923  62.01923077] ; [217.01923077  87.98076923],1
p5,1,0.001195,10.498445,[ 24 189] ; [ 12 294],[ 14.77456647 198.22543353] ; [ 21.22543353 284.77456647],0
n4,1,0.002757,8.961373,[171  44] ; [207  99],[155.98848369  59.01151631] ; [222.01151631  83.98848369],0
v3,1,0.003843,8.35678,[ 94 109] ; [ 98 195],[ 78.58064516 124.41935484] ; [113.41935484 179.58064516],0
p10,1,0.004154,8.215024,[181  34] ; [223  80],[167.68339768  47.31660232] ; [236.31660232  66.68339768],0
s7,1,0.004356,8.129318,[ 98 102] ; [107 189],[ 82.66129032 117.33870968] ; [122.33870968 173.66129032],0
v2,1,0.0054,7.740429,[127  78] ; [143 147],[111.81818182  93.18181818] ; [158.18181818 131.81818182],0
p1,1,0.005903,7.57972,[ 18 197] ; [  9 297],[ 11.14203455 203.85796545] ; [ 15.85796545 290.14203455],0
p2,1,0.006046,7.536496,[182  33] ; [230  78],[169.36902486  45.63097514] ; [242.63097514  65.36902486],0
u1,1,0.012731,6.206169,[ 44 172] ; [ 38 270],[ 33.80152672 182.19847328] ; [ 48.19847328 259.80152672],0
a5,1,0.017305,5.66519,[169  47] ; [212  96],[157.05343511  58.94656489] ; [223.94656489  84.05343511],0
d5,1,0.018596,5.539129,[184  32] ; [236  71],[173.46080306  42.53919694] ; [246.53919694  60.46080306],0
p11,1,0.020764,5.346485,[179  37] ; [229  79],[168.18320611  47.81679389] ; [239.81679389  68.18320611],0
s5,1,0.024644,5.04873,[ 71 139] ; [ 73 223],[ 59.76284585 150.23715415] ; [ 84.23715415 211.76284585],0
s6,1,0.029529,4.736505,[148  66] ; [180 121],[136.29514563  77.70485437] ; [191.70485437 109.29514563],0
p9,1,0.041205,4.167571,[183  31] ; [236  65],[174.10873786  39.89126214] ; [244.89126214  56.10873786],0
d2,1,0.055441,3.668779,[110 105] ; [131 176],[ 99.26245211 115.73754789] ; [141.73754789 165.26245211],0
v4,1,0.088027,2.910094,[213   3] ; [294  12],[209.79310345   6.20689655] ; [297.20689655   8.79310345],0
d1,1,0.097765,2.741634,[128  88] ; [160 148],[118.71755725  97.28244275] ; [169.28244275 138.71755725],0
s3,1,0.105887,2.61456,[125  88] ; [156 147],[115.99418605  97.00581395] ; [165.00581395 137.99418605],0
a2,1,0.176686,1.825277,[ 55 161] ; [ 63 245],[ 48.64122137 167.35877863] ; [ 69.35877863 238.64122137],0
r3,1,0.223192,1.483727,[210   6] ; [304   4],[211.8778626   4.1221374] ; [302.1221374   5.8778626],0
a3,1,0.225642,1.468123,[155  61] ; [205 102],[148.68068834  67.31931166] ; [211.31931166  95.68068834],0
p12,1,0.24821,1.333351,[ 15 201] ; [ 14 291],[ 12.02303263 203.97696737] ; [ 16.97696737 288.02303263],0
a4,1,0.250035,1.323108,[ 97 118] ; [123 184],[ 90.61302682 124.38697318] ; [129.38697318 177.61302682],0
b3,1,0.271957,1.206848,[48 87] ; [ 51 121],[43.53420195 91.46579805] ; [ 55.46579805 116.53420195],0
b2,1,0.271957,1.206848,[48 87] ; [ 51 121],[43.53420195 91.46579805] ; [ 55.46579805 116.53420195],0
n6,1,0.282592,1.154582,[181  34] ; [248  60],[176.35755258  38.64244742] ; [252.64244742  55.35755258],0
b1,1,0.286426,1.136347,[ 82 134] ; [103 205],[ 76.25954198 139.74045802] ; [108.74045802 199.25954198],0
a8,1,0.352229,0.865411,[ 24 172] ; [ 43 239],[ 27.47280335 168.52719665] ; [ 39.52719665 242.47280335],0
n3,1,0.361306,0.833349,[27  6] ; [65 23],[25.09090909  7.90909091] ; [66.90909091 21.09090909],0
s4,1,0.363427,0.826018,[ 29 186] ; [ 50 255],[ 32.66346154 182.33653846] ; [ 46.33653846 258.66346154],0
s2,1,0.402482,0.700899,[103 111] ; [135 169],[ 98.32432432 115.67567568] ; [139.67567568 164.32432432],0
r2,1,0.431521,0.618727,[212   4] ; [297   9],[210.62068966   5.37931034] ; [298.37931034   7.62068966],0
a1,1,0.49879,0.45751,[  7 209] ; [  7 301],[  5.77099237 210.22900763] ; [  8.22900763 299.77099237],0
a7,1,0.509325,0.435454,[155  61] ; [229  79],[158.29007634  57.70992366] ; [225.70992366  82.29007634],0
u3,1,0.51583,0.422223,[37 24] ; [56 45],[35.01851852 25.98148148] ; [57.98148148 43.01851852],0
d3,1,0.586415,0.295977,[140  76] ; [206 101],[142.89866157  73.10133843] ; [203.10133843 103.89866157],0
u2,1,0.631814,0.229609,[35 25] ; [55 46],[33.54037267 26.45962733] ; [56.45962733 44.54037267],0
a6,1,0.637376,0.222191,[154  62] ; [213  94],[151.57170172  64.42829828] ; [215.42829828  91.57170172],0
b4,1,0.651943,0.20346,[127  89] ; [175 133],[124.48854962  91.51145038] ; [177.51145038 130.48854962],0
s1,1,0.738204,0.111712,[  6 208] ; [ 10 291],[  6.64854369 207.35145631] ; [  9.35145631 291.64854369],0
b5,1,0.859289,0.031428,[133  83] ; [192 116],[133.96946565  82.03053435] ; [191.03053435 116.96946565],0
r1,1,0.862863,0.029836,[183  31] ; [260  46],[182.31153846  31.68846154] ; [260.68846154  45.31153846],0
n1,1,0.874172,0.025078,[12 21] ; [33 54],[12.375 20.625] ; [32.625 54.375],0
n2,1,0.881635,0.02217,[26  7] ; [69 20],[25.69672131  7.30327869] ; [69.30327869 19.69672131],0
d4,1,0.889765,0.01921,[174  42] ; [245  61],[173.37931034  42.62068966] ; [245.62068966  60.37931034],0
u4,1,0.936854,0.006277,[  4 212] ; [  6 302],[  4.1221374 211.8778626] ; [  5.8778626 302.1221374],0
