Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.464526,[199  34] ; [ 5 13],[189.37051793  43.62948207] ; [14.62948207  3.37051793],1
r2,1,0.0,31.479906,[214  16] ; [8 8],[207.56097561  22.43902439] ; [14.43902439  1.56097561],1
r1,1,4e-06,21.0842,[171  61] ; [ 4 14],[162.4  69.6] ; [12.6  5.4],1
p2,1,0.000154,14.328421,[191  42] ; [ 8 10],[184.72908367  48.27091633] ; [14.27091633  3.72908367],1
r3,1,0.001262,10.397627,[216  16] ; [12  5],[212.43373494  19.56626506] ; [15.56626506  1.43373494],0
p8,1,0.001458,10.130851,[115 115] ; [ 2 16],[108.50806452 121.49193548] ; [8.49193548 9.50806452],0
p7,1,0.001955,9.591619,[138  93] ; [ 4 14],[131.73493976  99.26506024] ; [10.26506024  7.73493976],0
a7,1,0.027117,4.883338,[161  70] ; [ 8 10],[156.78313253  74.21686747] ; [12.21686747  5.78313253],0
b4,1,0.043611,4.071573,[124 109] ; [14  4],[128.10358566 104.89641434] ; [9.89641434 8.10358566],0
p9,1,0.044869,4.023546,[179  50] ; [9 7],[175.72244898  53.27755102] ; [12.27755102  3.72244898],0
n1,1,0.055897,3.655118,[16 40] ; [5 3],[18.375 37.625] ; [2.625 5.375],0
u2,1,0.062905,3.459076,[36 41] ; [1 7],[33.51764706 43.48235294] ; [3.48235294 4.51764706],0
u3,1,0.067107,3.352391,[36 42] ; [1 7],[33.55813953 44.44186047] ; [3.44186047 4.55813953],0
p4,1,0.071913,3.238815,[115 116] ; [ 5 13],[111.3253012 119.6746988] ; [8.6746988 9.3253012],0
v1,1,0.07384,3.195532,[105 124] ; [ 4 13],[101.46747967 127.53252033] ; [7.53252033 9.46747967],0
p3,1,0.077594,3.1146,[101 131] ; [ 4 14],[ 97.44 134.56] ; [ 7.56 10.44],0
v3,1,0.090446,2.866423,[ 82 143] ; [ 3 15],[ 78.7037037 146.2962963] ; [ 6.2962963 11.7037037],0
p10,1,0.142692,2.148684,[174  58] ; [10  7],[171.437751  60.562249] ; [12.562249  4.437751],0
a6,1,0.144246,2.132073,[156  77] ; [9 9],[153.16733068  79.83266932] ; [11.83266932  6.16733068],0
a2,1,0.146059,2.112931,[ 45 188] ; [ 1 17],[ 42.70119522 190.29880478] ; [ 3.29880478 14.70119522],0
s1,1,0.165018,1.927633,[  3 229] ; [ 1 17],[  3.712 228.288] ; [ 0.288 17.712],0
b1,1,0.194067,1.68647,[ 81 152] ; [9 9],[ 83.54581673 149.45418327] ; [ 6.45418327 11.54581673],0
