Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.321711,[191  32] ; [ 78 103],[148.48267327  74.51732673] ; [120.51732673  60.48267327],1
p8,1,1e-06,24.280571,[144  78] ; [ 71 106],[119.62406015 102.37593985] ; [95.37593985 81.62406015],1
p6,1,4e-06,21.111337,[119 102] ; [ 55 123],[ 96.37593985 124.62406015] ; [ 77.62406015 100.37593985],1
p5,1,2.6e-05,17.670043,[ 42 178] ; [  9 171],[ 28.05 191.95] ; [ 22.95 157.05],1
p1,1,4.6e-05,16.599207,[ 30 191] ; [  4 177],[ 18.69154229 202.30845771] ; [ 15.30845771 165.69154229],1
p7,1,0.000164,14.200172,[163  57] ; [95 75],[145.53846154  74.46153846] ; [112.46153846  57.53846154],1
s8,1,0.000208,13.755735,[156  67] ; [94 87],[137.9950495  85.0049505] ; [112.0049505  68.9950495],1
p12,1,0.00161,9.948731,[ 36 186] ; [ 11 170],[ 25.89081886 196.10918114] ; [ 21.10918114 159.89081886],0
a5,1,0.002548,9.1055,[185  38] ; [128  54],[172.34320988  50.65679012] ; [140.65679012  41.34320988],0
n4,1,0.002737,8.975207,[188  34] ; [132  50],[175.84158416  46.15841584] ; [144.15841584  37.84158416],0
s7,1,0.00612,7.514591,[158  52] ; [111  67],[145.59278351  64.40721649] ; [123.40721649  54.59278351],0
p2,1,0.007843,7.068896,[198  24] ; [145  37],[188.48019802  33.51980198] ; [154.51980198  27.48019802],0
n6,1,0.02025,5.390192,[197  24] ; [144  34],[188.87468672  32.12531328] ; [152.12531328  25.87468672],0
u1,1,0.031782,4.610223,[ 62 161] ; [ 34 148],[ 52.85925926 170.14074074] ; [ 43.14074074 138.85925926],0
s5,1,0.032599,4.566708,[113  96] ; [75 99],[102.59007833 106.40992167] ; [85.40992167 88.59007833],0
n1,1,0.033321,4.5292,[21 18] ; [15 33],[16.13793103 22.86206897] ; [19.86206897 28.13793103],0
v3,1,0.044678,4.030766,[102 110] ; [ 66 108],[ 92.26943005 119.73056995] ; [75.73056995 98.26943005],0
u4,1,0.047853,3.915148,[ 12 211] ; [  3 179],[  8.25925926 214.74074074] ; [  6.74074074 175.25925926],0
p11,1,0.053466,3.729303,[182  41] ; [134  48],[173.99506173  49.00493827] ; [142.00493827  39.99506173],0
a3,1,0.055348,3.671566,[180  42] ; [133  49],[171.9950495  50.0049505] ; [141.0049505  40.9950495],0
b1,1,0.05955,3.549861,[ 99 124] ; [ 64 118],[ 89.75061728 133.24938272] ; [ 73.24938272 108.75061728],0
v1,1,0.071416,3.25016,[136  78] ; [96 80],[127.3025641  86.6974359] ; [104.6974359  71.3025641],0
n5,1,0.082114,3.022552,[179  43] ; [132  48],[171.74626866  50.25373134] ; [139.25373134  40.74626866],0
p10,1,0.113613,2.503226,[195  27] ; [148  32],[189.41791045  32.58208955] ; [153.58208955  26.41791045],0
a8,1,0.116312,2.466294,[ 27 184] ; [ 31 135],[ 32.46153846 178.53846154] ; [ 25.53846154 140.46153846],0
d1,1,0.136373,2.218412,[168  55] ; [125  57],[161.3308642  61.6691358] ; [131.6691358  50.3308642],0
p9,1,0.141423,2.162402,[201  21] ; [151  25],[196.34170854  25.65829146] ; [155.65829146  20.34170854],0
d2,1,0.149202,2.08039,[133  90] ; [95 86],[125.85148515  97.14851485] ; [102.14851485  78.85148515],0
d5,1,0.164241,1.934738,[198  25] ; [153  29],[193.26666667  29.73333333] ; [157.73333333  24.26666667],0
u3,1,0.165363,1.924485,[34  9] ; [31 16],[31.05555556 11.94444444] ; [33.94444444 13.05555556],0
a2,1,0.175692,1.833692,[ 70 153] ; [ 46 136],[ 63.87160494 159.12839506] ; [ 52.12839506 129.87160494],0
s6,1,0.20621,1.597838,[196  24] ; [151  27],[191.80904523  28.19095477] ; [155.19095477  22.80904523],0
a4,1,0.221146,1.496919,[119 104] ; [86 96],[112.87654321 110.12345679] ; [92.12345679 89.87654321],0
a7,1,0.226725,1.461287,[159  63] ; [140  42],[164.3019802  57.6980198] ; [134.6980198  47.3019802],0
r4,1,0.244785,1.352822,[207  16] ; [163  19],[203.72839506  19.27160494] ; [166.27160494  15.72839506],0
b5,1,0.284144,1.147164,[133  90] ; [118  64],[138.20493827  84.79506173] ; [112.79506173  69.20493827],0
a1,1,0.309153,1.034291,[ 18 205] ; [ 10 172],[ 15.41728395 207.58271605] ; [ 12.58271605 169.41728395],0
b2,1,0.323081,0.976434,[63 79] ; [40 65],[59.2145749 82.7854251] ; [43.7854251 61.2145749],0
b3,1,0.323081,0.976434,[63 79] ; [40 65],[59.2145749 82.7854251] ; [43.7854251 61.2145749],0
r2,1,0.481612,0.495212,[214   8] ; [170   9],[212.58852868   9.41147132] ; [171.41147132   7.58852868],0
n3,1,0.51621,0.42146,[28 11] ; [32 17],[26.59090909 12.40909091] ; [33.40909091 15.59090909],0
u2,1,0.578975,0.307895,[30 12] ; [31 16],[28.78651685 13.21348315] ; [32.21348315 14.78651685],0
s3,1,0.58098,0.304652,[196  27] ; [154  25],[194.15422886  28.84577114] ; [155.84577114  23.15422886],0
v2,1,0.601569,0.272635,[132  82] ; [101  70],[129.51168831  84.48831169] ; [103.48831169  67.51168831],0
d3,1,0.690086,0.158992,[169  54] ; [141  41],[170.69135802  52.30864198] ; [139.30864198  42.69135802],0
b4,1,0.691853,0.157086,[133  90] ; [105  77],[131.04691358  91.95308642] ; [106.95308642  75.04691358],0
n2,1,0.767748,0.087215,[29 10] ; [37 11],[29.5862069  9.4137931] ; [36.4137931 11.5862069],0
r1,1,0.770115,0.085395,[184  38] ; [148  33],[182.88833747  39.11166253] ; [149.11166253  31.88833747],0
r3,1,0.825932,0.048366,[215   7] ; [175   5],[215.37313433   6.62686567] ; [174.62686567   5.37313433],0
s4,1,0.883138,0.021607,[ 52 169] ; [ 41 138],[ 51.3825 169.6175] ; [ 41.6175 137.3825],0
v4,1,0.912598,0.012048,[216   7] ; [174   6],[215.80645161   7.19354839] ; [174.19354839   5.80645161],0
a6,1,0.98838,0.000212,[145  77] ; [119  63],[145.06930693  76.93069307] ; [118.93069307  63.06930693],0
s1,1,0.996128,2.4e-05,[ 10 212] ; [  8 170],[  9.99 212.01] ; [  8.01 169.99],0
