Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.427961,0.62835,[15 15] ; [26 37],[13.22580645 16.77419355] ; [27.77419355 35.22580645],0
b1,1,0.445082,0.583146,[19 12] ; [35 31],[17.25773196 13.74226804] ; [36.74226804 29.25773196],0
r1,1,0.515633,0.42262,[20 11] ; [38 28],[18.53608247 12.46391753] ; [39.46391753 26.53608247],0
a4,1,0.515633,0.42262,[11 20] ; [28 38],[12.46391753 18.53608247] ; [26.53608247 39.46391753],0
n3,1,0.554949,0.348525,[7 5] ; [11 12],[6.17142857 5.82857143] ; [11.82857143 11.17142857],0
s4,1,0.556382,0.346007,[ 5 26] ; [14 52],[ 6.07216495 24.92783505] ; [12.92783505 53.07216495],0
u2,1,0.559791,0.340065,[6 3] ; [19 15],[5.23255814 3.76744186] ; [19.76744186 14.23255814],0
d3,1,0.568358,0.325437,[16 15] ; [37 27],[17.29473684 13.70526316] ; [35.70526316 28.29473684],0
b4,1,0.581451,0.303895,[16 15] ; [38 28],[17.25773196 13.74226804] ; [36.74226804 29.25773196],0
r2,1,0.649563,0.206452,[26  5] ; [52 13],[25.1875  5.8125] ; [52.8125 12.1875],0
d1,1,0.692705,0.156173,[10 21] ; [24 42],[10.86597938 20.13402062] ; [23.13402062 42.86597938],0
s3,1,0.71007,0.138207,[16 14] ; [32 33],[15.15789474 14.84210526] ; [32.84210526 32.15789474],0
r4,1,0.728921,0.120104,[19 12] ; [38 28],[18.21649485 12.78350515] ; [38.78350515 27.21649485],0
r3,1,0.845968,0.037739,[21 10] ; [46 20],[21.41237113  9.58762887] ; [45.58762887 20.41237113],0
d4,1,0.883007,0.021656,[21 10] ; [45 20],[21.3125  9.6875] ; [44.6875 20.3125],0
s1,1,0.887362,0.020063,[ 3 27] ; [ 6 60],[ 2.8125 27.1875] ; [ 6.1875 59.8125],0
a1,1,0.888456,0.019672,[ 3 28] ; [ 7 59],[ 3.19587629 27.80412371] ; [ 6.80412371 59.19587629],0
a8,1,0.8907,0.018884,[ 3 27] ; [ 7 57],[ 3.19148936 26.80851064] ; [ 6.80851064 57.19148936],0
d5,1,0.970569,0.001361,[18 13] ; [38 27],[18.08333333 12.91666667] ; [37.91666667 27.08333333],0
a5,1,0.992833,8.1e-05,[16 15] ; [34 32],[15.97938144 15.02061856] ; [34.02061856 31.97938144],0
n4,1,0.992833,8.1e-05,[16 15] ; [34 32],[15.97938144 15.02061856] ; [34.02061856 31.97938144],0
p6,1,1.0,0.0,[ 6 24] ; [13 52],[ 6. 24.] ; [13. 52.],0
