Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.293507,1.103466,[3 5] ; [69 53],[4.43076923 3.56923077] ; [67.56923077 54.43076923],0
d2,1,0.307985,1.039297,[20 11] ; [294 239],[17.25886525 13.74113475] ; [296.74113475 236.25886525],0
p6,1,0.346327,0.886871,[10 22] ; [208 317],[12.52423698 19.47576302] ; [205.47576302 319.52423698],0
s4,1,0.593491,0.284925,[ 6 26] ; [ 80 445],[ 4.94075404 27.05924596] ; [ 81.05924596 443.94075404],0
p12,1,0.633024,0.227982,[ 2 30] ; [ 46 484],[ 2.73309609 29.26690391] ; [ 45.26690391 484.73309609],0
u2,1,0.697832,0.150737,[4 4] ; [69 52],[4.52713178 3.47286822] ; [68.47286822 52.52713178],0
a4,1,0.732648,0.116694,[17 14] ; [276 258],[16.07610619 14.92389381] ; [276.92389381 257.07610619],0
n1,1,0.737939,0.111946,[8 9] ; [44 59],[7.36666667 9.63333333] ; [44.63333333 58.36666667],0
a3,1,0.744204,0.106466,[24  8] ; [413 120],[24.75044248  7.24955752] ; [412.24955752 120.75044248],0
b2,1,0.746204,0.104748,[ 9 16] ; [130 201],[ 9.76123596 15.23876404] ; [129.23876404 201.76123596],0
b3,1,0.746204,0.104748,[ 9 16] ; [130 201],[ 9.76123596 15.23876404] ; [129.23876404 201.76123596],0
a5,1,0.805178,0.060837,[26  6] ; [425 110],[25.45326279  6.54673721] ; [425.54673721 109.45326279],0
b4,1,0.808744,0.058587,[19 13] ; [306 229],[18.34215168 13.65784832] ; [306.65784832 228.34215168],0
b5,1,0.844001,0.038722,[19 13] ; [327 208],[19.52733686 12.47266314] ; [326.47266314 208.52733686],0
a6,1,0.87736,0.023814,[22 10] ; [374 160],[22.38869258  9.61130742] ; [373.61130742 160.38869258],0
