Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.918666,[118  13] ; [ 2 12],[108.4137931  22.5862069] ; [11.5862069  2.4137931],1
n4,1,0.000653,11.618773,[102  29] ; [5 9],[96.66896552 34.33103448] ; [10.33103448  3.66896552],1
a6,1,0.0028,8.933595,[90 41] ; [ 4 10],[84.92413793 46.07586207] ; [9.07586207 4.92413793],0
r1,1,0.011162,6.439312,[104  26] ; [7 7],[100.20833333  29.79166667] ; [10.79166667  3.20833333],0
s4,1,0.013012,6.16743,[  6 125] ; [ 3 11],[  8.13103448 122.86896552] ; [ 0.86896552 13.13103448],0
s1,1,0.020675,5.353979,[  3 126] ; [ 2 12],[  4.51048951 124.48951049] ; [ 0.48951049 13.51048951],0
a5,1,0.021759,5.264928,[95 36] ; [6 8],[91.24827586 39.75172414] ; [9.75172414 4.24827586],0
p5,1,0.040913,4.179616,[  8 122] ; [ 3 11],[  9.93055556 120.06944444] ; [ 1.06944444 12.93055556],0
p9,1,0.04598,3.982342,[110  19] ; [9 5],[107.34965035  21.65034965] ; [11.65034965  2.34965035],0
p11,1,0.054216,3.706039,[111  20] ; [9 5],[108.4137931  22.5862069] ; [11.5862069  2.4137931],0
a4,1,0.055069,3.679984,[53 78] ; [ 2 12],[49.68965517 81.31034483] ; [5.31034483 8.68965517],0
v2,1,0.055257,3.674304,[79 48] ; [5 9],[75.65957447 51.34042553] ; [8.34042553 5.65957447],0
n3,1,0.055528,3.666173,[16  4] ; [4 5],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
d1,1,0.058652,3.575109,[81 50] ; [5 9],[77.69655172 53.30344828] ; [8.30344828 5.69655172],0
d5,1,0.059156,3.560878,[104  27] ; [8 6],[101.1862069  29.8137931] ; [10.8137931  3.1862069],0
r2,1,0.065808,3.384615,[120  10] ; [10  3],[118.18181818  11.81818182] ; [11.81818182  1.18181818],0
p2,1,0.073572,3.201481,[115  15] ; [10  4],[112.84722222  17.15277778] ; [12.15277778  1.84722222],0
v4,1,0.084384,2.978377,[125   5] ; [12  2],[123.68055556   6.31944444] ; [13.31944444  0.68055556],0
d4,1,0.085066,2.965344,[102  29] ; [8 6],[99.37931034 31.62068966] ; [10.62068966  3.37931034],0
d2,1,0.148309,2.08956,[64 67] ; [ 4 10],[61.43448276 69.56551724] ; [6.56551724 7.43448276],0
n2,1,0.173016,1.856614,[16  4] ; [5 4],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
v1,1,0.206202,1.597892,[69 60] ; [5 9],[66.75524476 62.24475524] ; [7.24475524 6.75524476],0
n6,1,0.211496,1.561156,[109  22] ; [9 4],[107.34722222  23.65277778] ; [10.65277778  2.34722222],0
n5,1,0.227986,1.453384,[95 36] ; [8 6],[93.05517241 37.94482759] ; [9.94482759 4.05517241],0
u3,1,0.228152,1.452344,[20 29] ; [4 2],[21.38181818 27.61818182] ; [2.61818182 3.38181818],0
a2,1,0.245767,1.347208,[ 26 105] ; [ 1 13],[ 24.39310345 106.60689655] ; [ 2.60689655 11.39310345],0
u2,1,0.268925,1.222222,[21 28] ; [4 2],[22.27272727 26.72727273] ; [2.72727273 3.27272727],0
s7,1,0.31172,1.023372,[31 91] ; [5 8],[32.53333333 89.46666667] ; [3.46666667 9.53333333],0
