Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,77.821615,[177  41] ; [43 84],[139.01449275  78.98550725] ; [80.98550725 46.01449275],1
a5,1,2.1e-05,18.078262,[150  69] ; [58 70],[131.27377522  87.72622478] ; [76.72622478 51.27377522],1
n6,1,0.000733,11.404839,[170  47] ; [78 49],[156.44186047  60.55813953] ; [91.55813953 35.44186047],1
n1,1,0.002366,9.241556,[30 34] ; [12 46],[22.03278689 41.96721311] ; [19.96721311 38.03278689],0
a8,1,0.002701,8.999281,[ 30 172] ; [  5 116],[ 21.88854489 180.11145511] ; [ 13.11145511 107.88854489],0
s4,1,0.003452,8.551771,[ 21 194] ; [ 27 101],[ 30.08746356 184.91253644] ; [ 17.91253644 110.08746356],0
a4,1,0.005935,7.569888,[ 91 125] ; [35 93],[ 79.11627907 136.88372093] ; [46.88372093 81.11627907],0
a2,1,0.00884,6.854791,[ 44 175] ; [ 12 116],[ 35.34293948 183.65706052] ; [ 20.65706052 107.34293948],0
s7,1,0.011706,6.354924,[ 49 161] ; [ 15 109],[ 40.23952096 169.76047904] ; [ 23.76047904 100.23952096],0
p1,1,0.019771,5.431983,[ 16 201] ; [  2 125],[ 11.35465116 205.64534884] ; [  6.64534884 120.35465116],0
p11,1,0.026963,4.893195,[157  62] ; [77 51],[147.68299712  71.31700288] ; [86.31700288 41.68299712],0
a3,1,0.029021,4.766381,[142  75] ; [68 59],[132.47093023  84.52906977] ; [77.52906977 49.47093023],0
v1,1,0.032596,4.566875,[ 89 124] ; [38 88],[ 79.79646018 133.20353982] ; [47.20353982 78.79646018],0
r4,1,0.03294,4.548889,[173  46] ; [88 40],[164.72334294  54.27665706] ; [96.27665706 31.72334294],0
r2,1,0.035008,4.444765,[194  19] ; [106  21],[187.94117647  25.05882353] ; [112.05882353  14.94117647],0
p12,1,0.03516,4.437393,[ 11 205] ; [  1 127],[  7.53488372 208.46511628] ; [  4.46511628 123.53488372],0
b3,1,0.044751,4.027996,[46 77] ; [13 45],[40.09392265 82.90607735] ; [18.90607735 39.09392265],0
b2,1,0.044751,4.027996,[46 77] ; [13 45],[40.09392265 82.90607735] ; [18.90607735 39.09392265],0
p2,1,0.055045,3.68071,[162  56] ; [82 45],[154.17971014  63.82028986] ; [89.82028986 37.17971014],0
d2,1,0.080314,3.058539,[ 91 124] ; [42 86],[ 83.36734694 131.63265306] ; [49.63265306 78.36734694],0
s6,1,0.121334,2.400021,[101 113] ; [49 78],[ 94.13489736 119.86510264] ; [55.86510264 71.13489736],0
r1,1,0.156731,2.005486,[154  64] ; [81 47],[148.06358382  69.93641618] ; [86.93641618 41.06358382],0
a6,1,0.164483,1.932517,[144  74] ; [75 53],[137.98265896  80.01734104] ; [81.01734104 46.98265896],0
a1,1,0.165797,1.920542,[ 12 207] ; [  3 125],[  9.46685879 209.53314121] ; [  5.53314121 122.46685879],0
d1,1,0.179052,1.805472,[107 112] ; [53 75],[100.97982709 118.02017291] ; [59.02017291 68.97982709],0
u1,1,0.180261,1.795474,[ 23 196] ; [  8 120],[ 19.5648415 199.4351585] ; [ 11.4351585 116.5648415],0
n2,1,0.181271,1.787176,[48 18] ; [35 22],[44.53658537 21.46341463] ; [38.46341463 18.53658537],0
d5,1,0.182295,1.778812,[159  59] ; [84 43],[153.54782609  64.45217391] ; [89.45217391 37.54782609],0
p10,1,0.239327,1.384555,[141  74] ; [74 51],[135.95588235  79.04411765] ; [79.04411765 45.95588235],0
p5,1,0.301212,1.068822,[ 10 208] ; [  3 123],[  8.23837209 209.76162791] ; [  4.76162791 121.23837209],0
p4,1,0.321869,0.981336,[ 67 149] ; [33 94],[ 62.97376093 153.02623907] ; [37.02623907 89.97376093],0
p8,1,0.34098,0.906742,[ 72 141] ; [36 89],[ 68.0591716 144.9408284] ; [39.9408284 85.0591716],0
s3,1,0.392919,0.729891,[ 85 127] ; [45 82],[ 81.2979351 130.7020649] ; [48.7020649 78.2979351],0
v3,1,0.414664,0.665388,[ 56 153] ; [28 95],[ 52.87951807 156.12048193] ; [31.12048193 91.87951807],0
u3,1,0.43684,0.604568,[32 45] ; [28 30],[34.22222222 42.77777778] ; [25.77777778 32.22222222],0
p6,1,0.48002,0.498818,[ 38 174] ; [ 19 108],[ 35.6460177 176.3539823] ; [ 21.3539823 105.6460177],0
p9,1,0.480866,0.496899,[149  62] ; [83 41],[146.12537313  64.87462687] ; [85.87462687 38.12537313],0
