Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,82.508752,[207  27] ; [15 35],[182.91549296  51.08450704] ; [39.08450704 10.91549296],1
s6,1,9.9e-05,15.151801,[144  88] ; [16 34],[131.63120567 100.36879433] ; [28.36879433 21.63120567],1
p2,1,0.000685,11.530203,[189  46] ; [29 21],[179.75438596  55.24561404] ; [38.24561404 11.75438596],1
s8,1,0.001396,10.211667,[ 94 142] ; [ 8 42],[ 84.16783217 151.83216783] ; [17.83216783 32.16783217],0
p8,1,0.007462,7.158346,[ 93 139] ; [10 40],[ 84.73758865 147.26241135] ; [18.26241135 31.73758865],0
v4,1,0.009195,6.784634,[220  13] ; [41  8],[215.64893617  17.35106383] ; [45.35106383  3.64893617],0
n2,1,0.010341,6.575207,[51 11] ; [7 7],[47.31578947 14.68421053] ; [10.68421053  3.31578947],0
r2,1,0.011089,6.450984,[219  13] ; [42  8],[214.72340426  17.27659574] ; [46.27659574  3.72340426],0
r3,1,0.01187,6.330254,[228   6] ; [44  5],[224.90459364   9.09540636] ; [47.09540636  1.90459364],0
d5,1,0.012313,6.265169,[178  58] ; [29 21],[170.81118881  65.18881119] ; [36.18881119 13.81118881],0
n6,1,0.013923,6.047824,[199  36] ; [35 15],[192.94736842  42.05263158] ; [41.05263158  8.94736842],0
r4,1,0.014015,6.036237,[210  26] ; [38 12],[204.64335664  31.35664336] ; [43.35664336  6.64335664],0
n5,1,0.019388,5.466187,[162  72] ; [26 24],[154.90140845  79.09859155] ; [33.09859155 16.90140845],0
a7,1,0.025146,5.013817,[160  76] ; [25 24],[153.19298246  82.80701754] ; [31.80701754 17.19298246],0
v2,1,0.037559,4.324899,[124  97] ; [19 29],[117.48327138 103.51672862] ; [25.51672862 22.48327138],0
a5,1,0.045004,4.018493,[158  78] ; [26 24],[151.83216783  84.16783217] ; [32.16783217 17.83216783],0
v1,1,0.090822,2.859737,[107 120] ; [17 33],[101.61732852 125.38267148] ; [22.38267148 27.61732852],0
b1,1,0.101328,2.684511,[ 71 165] ; [21 29],[ 75.91608392 160.08391608] ; [16.08391608 33.91608392],0
b4,1,0.105046,2.627216,[136 100] ; [35 15],[141.1048951  94.8951049] ; [29.8951049 20.1048951],0
d3,1,0.106939,2.598883,[147  89] ; [25 25],[141.93006993  94.06993007] ; [30.06993007 19.93006993],0
s3,1,0.108155,2.580977,[127 106] ; [21 29],[121.85159011 111.14840989] ; [26.14840989 23.85159011],0
p3,1,0.117652,2.4483,[ 57 179] ; [ 7 43],[ 52.81118881 183.18881119] ; [11.18881119 38.81118881],0
s4,1,0.131598,2.273548,[ 39 195] ; [ 4 45],[ 35.55477032 198.44522968] ; [ 7.44522968 41.55477032],0
s5,1,0.174798,1.841304,[ 63 164] ; [ 9 40],[ 59.2173913 167.7826087] ; [12.7826087 36.2173913],0
a3,1,0.19054,1.713441,[159  76] ; [29 21],[155.01754386  79.98245614] ; [32.98245614 17.01754386],0
