Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.804376,[360  10] ; [ 8 13],[348.23529412  21.76470588] ; [19.76470588  1.23529412],1
r1,1,0.0,52.175289,[322  46] ; [ 6 15],[310.29305913  57.70694087] ; [17.70694087  3.29305913],1
v4,1,0.0,48.349146,[361   9] ; [14  7],[354.85933504  15.14066496] ; [20.14066496  0.85933504],1
d1,1,0.000833,11.167092,[254 116] ; [ 7 14],[246.98209719 123.01790281] ; [14.01790281  6.98209719],1
r3,1,0.001104,10.644328,[361   8] ; [18  3],[358.59230769  10.40769231] ; [20.40769231  0.59230769],0
a4,1,0.001125,10.609565,[187 181] ; [ 3 18],[179.74293059 188.25706941] ; [10.25706941 10.74293059],0
a7,1,0.004398,8.11183,[279  90] ; [10 11],[273.43846154  95.56153846] ; [15.56153846  5.43846154],0
a3,1,0.006662,7.361782,[276  94] ; [10 11],[270.63938619  99.36061381] ; [15.36061381  5.63938619],0
s7,1,0.009688,6.691324,[231 119] ; [ 7 12],[225.74525745 124.25474255] ; [12.25474255  6.74525745],0
n5,1,0.013389,6.117005,[307  62] ; [13  8],[302.76923077  66.23076923] ; [17.23076923  3.76923077],0
d2,1,0.013722,6.073622,[207 162] ; [ 6 15],[201.53076923 167.46923077] ; [11.46923077  9.53076923],0
u1,1,0.041049,4.173976,[ 89 281] ; [ 1 20],[ 85.16624041 284.83375959] ; [ 4.83375959 16.16624041],0
d5,1,0.044581,4.034415,[321  48] ; [15  6],[317.90769231  51.09230769] ; [18.09230769  2.90769231],0
a5,1,0.051994,3.775952,[295  75] ; [13  8],[291.45780051  78.54219949] ; [16.54219949  4.45780051],0
p9,1,0.055286,3.673444,[330  38] ; [16  5],[327.32133676  40.67866324] ; [18.67866324  2.32133676],0
b3,1,0.067303,3.347607,[ 90 143] ; [ 2 12],[ 86.7854251 146.2145749] ; [5.2145749 8.7854251],0
b2,1,0.067303,3.347607,[ 90 143] ; [ 2 12],[ 86.7854251 146.2145749] ; [5.2145749 8.7854251],0
s3,1,0.081166,3.041406,[257 108] ; [11 10],[253.41968912 111.58031088] ; [14.58031088  6.41968912],0
n6,1,0.09002,2.874018,[326  42] ; [16  5],[323.53727506  44.46272494] ; [18.46272494  2.53727506],0
b4,1,0.102542,2.665561,[225 145] ; [ 9 12],[221.43222506 148.56777494] ; [12.56777494  8.43222506],0
n3,1,0.117414,2.45148,[48 19] ; [3 4],[46.17567568 20.82432432] ; [4.82432432 2.17567568],0
p8,1,0.136467,2.217353,[234 133] ; [10 11],[230.79381443 136.20618557] ; [13.20618557  7.79381443],0
p10,1,0.17811,1.813327,[318  49] ; [16  5],[315.92268041  51.07731959] ; [18.07731959  2.92268041],0
p6,1,0.200205,1.640881,[192 174] ; [ 8 13],[189.14728682 176.85271318] ; [10.85271318 10.14728682],0
n4,1,0.20566,1.601715,[304  65] ; [15  6],[301.82307692  67.17692308] ; [17.17692308  3.82307692],0
p5,1,0.208135,1.584354,[ 65 303] ; [ 6 15],[ 67.16709512 300.83290488] ; [ 3.83290488 17.16709512],0
b1,1,0.219883,1.505135,[144 226] ; [11 10],[146.67519182 223.32480818] ; [ 8.32480818 12.67519182],0
u2,1,0.225696,1.467783,[59 34] ; [9 2],[60.80769231 32.19230769] ; [7.19230769 3.80769231],0
s2,1,0.243101,1.362519,[255 113] ; [12  9],[252.58611825 115.41388175] ; [14.41388175  6.58611825],0
p3,1,0.24749,1.337419,[256 114] ; [12  9],[253.60613811 116.39386189] ; [14.39386189  6.60613811],0
p12,1,0.247524,1.337225,[ 40 329] ; [ 4 17],[ 41.63076923 327.36923077] ; [ 2.36923077 18.63076923],0
v1,1,0.250534,1.320324,[217 143] ; [10 11],[214.48818898 145.51181102] ; [12.51181102  8.48818898],0
d3,1,0.276246,1.185464,[285  85] ; [14  7],[282.94117647  87.05882353] ; [16.05882353  4.94117647],0
v2,1,0.289381,1.122501,[213 146] ; [10 11],[210.67631579 148.32368421] ; [12.32368421  8.67631579],0
s8,1,0.304866,1.052788,[217 151] ; [10 11],[214.74550129 153.25449871] ; [12.25449871  8.74550129],0
p1,1,0.390014,0.738897,[ 39 328] ; [ 1 20],[ 37.83505155 329.16494845] ; [ 2.16494845 18.83505155],0
n2,1,0.409175,0.681197,[49 19] ; [4 3],[48.05333333 19.94666667] ; [4.94666667 2.05333333],0
s5,1,0.437004,0.604136,[168 191] ; [ 8 13],[166.27368421 192.72631579] ; [ 9.72631579 11.27368421],0
d4,1,0.453044,0.563026,[320  49] ; [17  4],[318.85384615  50.14615385] ; [18.14615385  2.85384615],0
p7,1,0.516144,0.421592,[267  98] ; [14  7],[265.71243523  99.28756477] ; [15.28756477  5.71243523],0
a1,1,0.546709,0.363246,[ 23 347] ; [ 2 19],[ 23.657289 346.342711] ; [ 1.342711 19.657289],0
p2,1,0.565458,0.330341,[330  38] ; [18  3],[329.21336761  38.78663239] ; [18.78663239  2.21336761],0
a6,1,0.712656,0.135638,[250 120] ; [15  6],[250.76726343 119.23273657] ; [14.23273657  6.76726343],0
s4,1,0.778251,0.079298,[ 79 286] ; [ 4 17],[ 78.48445596 286.51554404] ; [ 4.51554404 16.48445596],0
u3,1,0.802361,0.062646,[62 30] ; [7 4],[61.63106796 30.36893204] ; [7.36893204 3.63106796],0
a8,1,0.829716,0.046253,[ 45 293] ; [ 3 17],[ 45.31843575 292.68156425] ; [ 2.68156425 17.31843575],0
b5,1,0.891611,0.018569,[217 153] ; [12  9],[216.70076726 153.29923274] ; [12.29923274  8.70076726],0
p11,1,0.915392,0.011287,[296  74] ; [17  4],[296.18925831  73.81074169] ; [16.81074169  4.18925831],0
v3,1,0.916082,0.011103,[148 207] ; [ 9 12],[148.23138298 206.76861702] ; [ 8.76861702 12.23138298],0
n1,1,0.93148,0.007393,[28 40] ; [3 4],[28.10666667 39.89333333] ; [2.89333333 4.10666667],0
