Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,90.119049,[15 85] ; [134  47],[53.02491103 46.97508897] ; [95.97508897 85.02491103],1
d3,1,0.0,76.561757,[39 61] ; [161  21],[70.92198582 29.07801418] ; [129.07801418  52.92198582],1
d5,1,0.0,72.061148,[59 41] ; [177   4],[83.98576512 16.01423488] ; [152.01423488  28.98576512],1
d4,1,0.0,60.093529,[67 33] ; [179   2],[87.54448399 12.45551601] ; [158.45551601  22.54448399],1
a2,1,0.0,41.291521,[ 5 95] ; [ 75 108],[28.26855124 71.73144876] ; [ 51.73144876 131.26855124],1
a5,1,0.0,39.737649,[61 39] ; [168  15],[80.91872792 19.08127208] ; [148.08127208  34.91872792],1
a4,1,0.0,39.210071,[25 75] ; [117  66],[50.17667845 49.82332155] ; [91.82332155 91.17667845],1
a3,1,0.0,26.150731,[61 39] ; [159  23],[78.0141844 21.9858156] ; [141.9858156  40.0141844],1
u1,1,1e-06,25.165746,[ 6 94] ; [ 59 124],[22.96819788 77.03180212] ; [ 42.03180212 140.96819788],1
p4,1,0.000246,13.443562,[53 45] ; [136  44],[66.62589928 31.37410072] ; [122.37410072  57.62589928],1
a6,1,0.001743,9.802135,[52 48] ; [128  53],[64.0569395 35.9430605] ; [115.9430605  65.0569395],0
p3,1,0.006516,7.401759,[48 51] ; [118  63],[58.69285714 40.30714286] ; [107.30714286  73.69285714],0
v1,1,0.010635,6.525356,[51 48] ; [122  60],[60.95017794 38.04982206] ; [112.04982206  69.95017794],0
s8,1,0.011277,6.421208,[48 51] ; [116  65],[57.98571429 41.01428571] ; [106.01428571  74.98571429],0
p10,1,0.020472,5.371209,[80 17] ; [167  15],[85.87455197 11.12544803] ; [161.12544803  20.87455197],0
s3,1,0.035598,4.416245,[61 38] ; [132  47],[68.73021583 30.26978417] ; [124.26978417  54.73021583],0
