Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.831342,0.045361,[ 43 226] ; [ 33 183],[ 42.15257732 226.84742268] ; [ 33.84742268 182.15257732],0
s2,1,0.835852,0.042933,[147 122] ; [116 100],[145.87010309 123.12989691] ; [117.12989691  98.87010309],0
d3,1,0.852106,0.034757,[171  98] ; [141  78],[171.98360656  97.01639344] ; [140.01639344  78.98360656],0
u3,1,0.87591,0.024385,[40 20] ; [30 16],[39.62264151 20.37735849] ; [30.37735849 15.62264151],0
s6,1,0.879394,0.023024,[175  88] ; [139  72],[174.22362869  88.77637131] ; [139.77637131  71.22362869],0
a7,1,0.88748,0.02002,[181  88] ; [148  70],[181.72689938  87.27310062] ; [147.27310062  70.72689938],0
n2,1,0.890069,0.019104,[40 14] ; [24  9],[39.72413793 14.27586207] ; [24.27586207  8.72413793],0
b5,1,0.890383,0.018994,[144 127] ; [115 104],[143.24285714 127.75714286] ; [115.75714286 103.24285714],0
b4,1,0.898384,0.016308,[155 116] ; [124  95],[154.30408163 116.69591837] ; [124.69591837  94.30408163],0
s1,1,0.933906,0.006878,[  9 260] ; [  7 211],[  8.83778234 260.16221766] ; [  7.16221766 210.83778234],0
p1,1,0.936394,0.006369,[ 24 245] ; [ 19 199],[ 23.75154004 245.24845996] ; [ 19.24845996 198.75154004],0
d2,1,0.954982,0.003187,[143 128] ; [115 104],[142.68979592 128.31020408] ; [115.31020408 103.68979592],0
n3,1,0.961037,0.002387,[40 13] ; [24  8],[39.90588235 13.09411765] ; [24.09411765  7.90588235],0
a1,1,0.975052,0.000978,[ 20 251] ; [ 16 203],[ 19.91020408 251.08979592] ; [ 16.08979592 202.91020408],0
