Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,34.967251,[38 51] ; [154  43],[59.74825175 29.25174825] ; [132.25174825  64.74825175],1
v4,1,0.0,33.444633,[58 30] ; [181  14],[74.3180212 13.6819788] ; [164.6819788  30.3180212],1
r4,1,0.0,32.72565,[44 45] ; [162  35],[64.1048951 24.8951049] ; [141.8951049  55.1048951],1
r3,1,0.0,29.848333,[58 30] ; [179  16],[73.69611307 14.30388693] ; [163.30388693  31.69611307],1
p4,1,0.0,27.933892,[13 74] ; [ 94 102],[32.89399293 54.10600707] ; [ 74.10600707 121.89399293],1
p9,1,0.0,26.831164,[36 48] ; [147  49],[54.9 29.1] ; [128.1  67.9],1
p7,1,1e-06,24.637439,[22 64] ; [113  83],[41.17021277 44.82978723] ; [ 93.82978723 102.17021277],1
n6,1,1e-06,23.206478,[43 44] ; [153  43],[60.25441696 26.74558304] ; [135.74558304  60.25441696],1
p6,1,3e-06,22.090889,[ 3 84] ; [ 54 140],[17.64768683 69.35231317] ; [ 39.35231317 154.64768683],1
p10,1,5e-06,20.930092,[37 50] ; [140  57],[54.22183099 32.77816901] ; [122.77816901  74.22183099],1
p8,1,6e-06,20.536155,[16 72] ; [ 90 104],[33.07801418 54.92198582] ; [ 72.92198582 121.07801418],1
v1,1,6.6e-05,15.909091,[18 70] ; [ 87 105],[33. 55.] ; [ 72. 120.],1
r1,1,0.000161,14.234972,[44 44] ; [143  53],[57.94366197 30.05633803] ; [129.05633803  66.94366197],1
a1,1,0.000261,13.33009,[10 79] ; [  3 194],[ 4.04545455 84.95454545] ; [  8.95454545 188.04545455],1
s1,1,0.000754,11.350421,[ 9 79] ; [  3 193],[ 3.71830986 84.28169014] ; [  8.28169014 187.71830986],1
p3,1,0.002412,9.206028,[18 70] ; [ 76 120],[29.12676056 58.87323944] ; [ 64.87323944 131.12676056],0
v2,1,0.008719,6.879502,[26 57] ; [92 98],[35.87545788 47.12454212] ; [ 82.12454212 107.87545788],0
