Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.222286,1.489554,[111  32] ; [18  9],[108.51176471  34.48823529] ; [20.48823529  6.51176471],0
a8,1,0.319804,0.989746,[ 13 113] ; [ 1 24],[ 11.68211921 114.31788079] ; [ 2.31788079 22.68211921],0
s3,1,0.330701,0.946153,[ 31 110] ; [ 8 18],[ 32.92814371 108.07185629] ; [ 6.07185629 19.92814371],0
b4,1,0.332751,0.938161,[81 62] ; [18  9],[83.27647059 59.72352941] ; [15.72352941 11.27647059],0
s7,1,0.339796,0.9112,[ 33 100] ; [ 4 21],[ 31.14556962 101.85443038] ; [ 5.85443038 19.14556962],0
a5,1,0.339983,0.910494,[110  33] ; [23  4],[111.87647059  31.12352941] ; [21.12352941  5.87647059],0
r1,1,0.369124,0.806611,[110  32] ; [23  4],[111.75147929  30.24852071] ; [21.24852071  5.75147929],0
n2,1,0.403775,0.697054,[24 21] ; [3 1],[24.79591837 20.20408163] ; [2.20408163 1.79591837],0
u3,1,0.412435,0.67177,[16 17] ; [4 2],[16.92307692 16.07692308] ; [3.07692308 2.92307692],0
p4,1,0.445482,0.58212,[64 76] ; [14 12],[65.78313253 74.21686747] ; [12.21686747 13.78313253],0
v3,1,0.449196,0.572681,[52 84] ; [12 14],[53.72839506 82.27160494] ; [10.27160494 15.72839506],0
n4,1,0.45838,0.549847,[107  36] ; [22  5],[108.51176471  34.48823529] ; [20.48823529  6.51176471],0
s2,1,0.459856,0.546246,[ 24 117] ; [ 6 20],[ 25.32934132 115.67065868] ; [ 4.67065868 21.32934132],0
n5,1,0.463764,0.536795,[95 47] ; [20  7],[96.62721893 45.37278107] ; [18.37278107  8.62721893],0
n6,1,0.50044,0.454003,[113  29] ; [23  4],[114.27218935  27.72781065] ; [21.72781065  5.27218935],0
n3,1,0.50184,0.451044,[26 19] ; [3 1],[26.63265306 18.36734694] ; [2.36734694 1.63265306],0
r2,1,0.574638,0.314984,[129   9] ; [26  1],[129.63636364   8.36363636] ; [25.36363636  1.63636364],0
v2,1,0.581818,0.303305,[79 59] ; [17 10],[80.29090909 57.70909091] ; [15.70909091 11.29090909],0
d4,1,0.594013,0.284121,[139   3] ; [25  1],[138.61904762   3.38095238] ; [25.38095238  0.61904762],0
p7,1,0.669602,0.182068,[81 61] ; [16 10],[81.98809524 60.01190476] ; [15.01190476 10.98809524],0
u1,1,0.673818,0.177169,[ 26 117] ; [ 4 23],[ 25.23529412 117.76470588] ; [ 4.76470588 22.23529412],0
v4,1,0.689984,0.159103,[128  14] ; [25  2],[128.55621302  13.44378698] ; [24.44378698  2.55621302],0
p6,1,0.732287,0.117022,[ 36 101] ; [ 6 20],[ 35.3006135 101.6993865] ; [ 6.6993865 19.3006135],0
r3,1,0.73679,0.112968,[129  14] ; [24  2],[129.46153846  13.53846154] ; [23.53846154  2.46153846],0
p9,1,0.761715,0.091948,[103  36] ; [20  6],[103.61818182  35.38181818] ; [19.38181818  6.61818182],0
p12,1,0.776455,0.080623,[  4 138] ; [ 1 25],[  4.22619048 137.77380952] ; [ 0.77380952 25.22619048],0
p8,1,0.794218,0.068036,[72 69] ; [14 12],[72.61077844 68.38922156] ; [13.38922156 12.61077844],0
a1,1,0.798189,0.065378,[  4 139] ; [ 1 26],[  4.20588235 138.79411765] ; [ 0.79411765 26.20588235],0
a4,1,0.820601,0.051426,[77 65] ; [14 13],[76.46153846 65.53846154] ; [14.53846154 12.46153846],0
r4,1,0.833798,0.04403,[114  29] ; [22  5],[114.4  28.6] ; [21.6  5.4],0
d2,1,0.896472,0.016931,[102  40] ; [19  7],[102.27380952  39.72619048] ; [18.72619048  7.27380952],0
s4,1,0.906045,0.013931,[  6 137] ; [ 1 26],[  5.88823529 137.11176471] ; [ 1.11176471 25.88823529],0
a3,1,0.971515,0.001275,[110  32] ; [21  6],[110.07100592  31.92899408] ; [20.92899408  6.07100592],0
