Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.329223,[273  39] ; [ 7 35],[246.77966102  65.22033898] ; [33.22033898  8.77966102],1
p11,1,0.0,48.53197,[233  79] ; [ 9 33],[213.28813559  98.71186441] ; [28.71186441 13.28813559],1
v4,1,0.0,41.573669,[284  25] ; [24 18],[271.14529915  37.85470085] ; [36.85470085  5.14529915],1
p2,1,0.0,35.908059,[228  83] ; [11 30],[211.16193182  99.83806818] ; [27.83806818 13.16193182],1
n6,1,0.0,30.88912,[243  67] ; [16 26],[228.09659091  81.90340909] ; [30.90340909 11.09659091],1
v2,1,1e-06,24.464752,[157 137] ; [ 5 36],[142.17313433 151.82686567] ; [19.82686567 21.17313433],1
r1,1,2e-06,22.574033,[240  70] ; [18 24],[227.21590909  82.78409091] ; [30.78409091 11.21590909],1
d4,1,1.3e-05,19.033048,[249  61] ; [21 21],[237.78409091  72.21590909] ; [32.21590909  9.78409091],1
a1,1,6.2e-05,16.047286,[ 12 300] ; [ 8 34],[ 17.62711864 294.37288136] ; [ 2.37288136 39.62711864],1
r2,1,7.8e-05,15.618231,[285  22] ; [31 11],[277.9713467  29.0286533] ; [38.0286533  3.9713467],1
p9,1,9e-05,15.34082,[229  76] ; [17 21],[218.74635569  86.25364431] ; [27.25364431 10.74635569],1
p10,1,0.000119,14.81251,[213  94] ; [16 25],[202.02011494 104.97988506] ; [26.97988506 14.02011494],1
p7,1,0.000157,14.282915,[148 153] ; [ 7 33],[136.81818182 164.18181818] ; [18.18181818 21.81818182],1
s2,1,0.000302,13.056075,[117 193] ; [ 4 38],[106.5625 203.4375] ; [14.4375 27.5625],1
s6,1,0.000306,13.036217,[160 148] ; [ 9 32],[149.14613181 158.85386819] ; [19.85386819 21.14613181],1
d3,1,0.001229,10.446611,[185 125] ; [14 28],[175.25568182 134.74431818] ; [23.74431818 18.25568182],0
a7,1,0.002001,9.548818,[216  96] ; [19 23],[207.11864407 104.88135593] ; [27.88135593 14.11864407],0
s3,1,0.002779,8.947285,[150 160] ; [ 9 30],[141.23209169 168.76790831] ; [17.76790831 21.23209169],0
b1,1,0.002855,8.897983,[118 194] ; [26 16],[126.91525424 185.08474576] ; [17.08474576 24.91525424],0
d5,1,0.003651,8.449691,[236  75] ; [23 19],[228.18413598  82.81586402] ; [30.81586402 11.18413598],0
p1,1,0.004756,7.969901,[ 16 293] ; [ 7 35],[ 20.24786325 288.75213675] ; [ 2.75213675 39.24786325],0
s8,1,0.005682,7.64863,[104 207] ; [ 5 36],[ 96.30397727 214.69602273] ; [12.69602273 28.30397727],0
p8,1,0.008472,6.930959,[108 199] ; [ 6 35],[100.56896552 206.43103448] ; [13.43103448 27.56896552],0
b5,1,0.0115,6.386399,[197 115] ; [18 24],[189.49152542 122.50847458] ; [25.50847458 16.49152542],0
u3,1,0.012085,6.298426,[49 52] ; [ 3 15],[44.13445378 56.86554622] ; [ 7.86554622 10.13445378],0
s7,1,0.01752,5.643535,[105 195] ; [ 6 32],[ 98.52071006 201.47928994] ; [12.47928994 25.52071006],0
u2,1,0.017913,5.604641,[52 47] ; [ 4 14],[47.38461538 51.61538462] ; [8.61538462 9.38461538],0
d1,1,0.018343,5.563087,[157 155] ; [13 29],[149.83050847 162.16949153] ; [20.16949153 21.83050847],0
a5,1,0.051783,3.782755,[204 108] ; [21 21],[198.30508475 113.69491525] ; [26.69491525 15.30508475],0
a8,1,0.063375,3.446779,[ 46 246] ; [ 2 39],[ 42.09009009 249.90990991] ; [ 5.90990991 35.09009009],0
p5,1,0.065677,3.387887,[ 11 298] ; [ 4 37],[ 13.24285714 295.75714286] ; [ 1.75714286 39.24285714],0
a6,1,0.066362,3.370779,[207 103] ; [22 20],[201.67613636 108.32386364] ; [27.32386364 14.67613636],0
p6,1,0.076297,3.14207,[ 56 248] ; [ 3 38],[ 51.9884058 252.0115942] ; [ 7.0115942 33.9884058],0
n3,1,0.088638,2.898942,[63 28] ; [11 11],[59.59292035 31.40707965] ; [14.40707965  7.59292035],0
v3,1,0.089955,2.875174,[103 195] ; [ 9 33],[ 98.16470588 199.83529412] ; [13.83529412 28.16470588],0
n1,1,0.109416,2.562638,[31 60] ; [12 11],[34.3245614 56.6754386] ; [ 8.6754386 14.3245614],0
v1,1,0.196441,1.66864,[132 169] ; [14 28],[128.12244898 172.87755102] ; [17.87755102 24.12244898],0
a2,1,0.200564,1.638265,[ 63 249] ; [ 5 37],[ 59.93220339 252.06779661] ; [ 8.06779661 33.93220339],0
n5,1,0.204891,1.607162,[198 112] ; [31 11],[201.67613636 108.32386364] ; [27.32386364 14.67613636],0
a4,1,0.23345,1.41972,[124 188] ; [12 28],[120.54545455 191.45454545] ; [15.45454545 24.54545455],0
n2,1,0.29588,1.092672,[67 26] ; [14  9],[64.93965517 28.06034483] ; [16.06034483  6.93965517],0
a3,1,0.306793,1.044433,[211  99] ; [24 16],[208.14285714 101.85714286] ; [26.85714286 13.14285714],0
s1,1,0.329771,0.949796,[ 12 296] ; [ 3 39],[ 13.2 294.8] ; [ 1.8 40.2],0
