Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.158614,1.987392,[137  97] ; [136  73],[144.20316027  89.79683973] ; [128.79683973  80.20316027],0
b3,1,0.174733,1.841859,[58 80] ; [42 82],[52.67175573 85.32824427] ; [47.32824427 76.67175573],0
b2,1,0.174733,1.841859,[58 80] ; [42 82],[52.67175573 85.32824427] ; [47.32824427 76.67175573],0
b1,1,0.183233,1.771204,[100 135] ; [ 76 133],[ 93.15315315 141.84684685] ; [ 82.84684685 126.15315315],0
a1,1,0.268367,1.225075,[ 13 222] ; [  7 202],[ 10.58558559 224.41441441] ; [  9.41441441 199.58558559],0
b4,1,0.298433,1.081185,[143  92] ; [117  92],[137.61261261  97.38738739] ; [122.38738739  86.61261261],0
s5,1,0.334249,0.932365,[ 34 194] ; [ 38 169],[ 37.73793103 190.26206897] ; [ 34.26206897 172.73793103],0
d4,1,0.376481,0.782162,[171  62] ; [161  48],[175.01357466  57.98642534] ; [156.98642534  52.01357466],0
u4,1,0.495079,0.465468,[  1 234] ; [  2 207],[  1.58783784 233.41216216] ; [  1.41216216 207.58783784],0
d2,1,0.508787,0.436562,[ 96 136] ; [ 93 116],[ 99.42857143 132.57142857] ; [ 89.57142857 119.42857143],0
n1,1,0.520196,0.413505,[27 56] ; [15 24],[28.57377049 54.42622951] ; [13.42622951 25.57377049],0
n2,1,0.544694,0.366909,[52 32] ; [27 13],[53.51612903 30.48387097] ; [25.48387097 14.51612903],0
a6,1,0.552775,0.35237,[158  77] ; [146  63],[160.9009009  74.0990991] ; [143.0990991  65.9009009],0
a4,1,0.60238,0.271422,[ 98 135] ; [ 82 125],[ 95.31818182 137.68181818] ; [ 84.68181818 122.31818182],0
u2,1,0.661146,0.192134,[43 41] ; [41 34],[44.37735849 39.62264151] ; [39.62264151 35.37735849],0
b5,1,0.755615,0.096873,[136  99] ; [124  85],[137.61261261  97.38738739] ; [122.38738739  86.61261261],0
u3,1,0.787245,0.072841,[40 46] ; [36 38],[40.85 45.15] ; [35.15 38.85],0
s1,1,0.847846,0.036813,[  6 226] ; [  6 202],[  6.32727273 225.67272727] ; [  5.67272727 202.32727273],0
a3,1,0.863646,0.029493,[149  84] ; [134  73],[149.86136364  83.13863636] ; [133.13863636  73.86136364],0
u1,1,0.86577,0.028573,[ 28 207] ; [ 26 183],[ 28.58108108 206.41891892] ; [ 25.41891892 183.58108108],0
a2,1,0.883296,0.021548,[ 44 191] ; [ 38 171],[ 43.4009009 191.5990991] ; [ 38.5990991 170.4009009],0
s3,1,0.995049,3.9e-05,[ 54 178] ; [ 48 158],[ 54.02739726 177.97260274] ; [ 47.97260274 158.02739726],0
a8,1,0.996294,2.2e-05,[ 26 190] ; [ 22 161],[ 25.98496241 190.01503759] ; [ 22.01503759 160.98496241],0
n3,1,1.0,0.0,[54 27] ; [26 13],[54. 27.] ; [26. 13.],0
