Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,65.61171,[ 36 119] ; [125  61],[73.18181818 81.81818182] ; [87.81818182 98.18181818],1
p6,1,0.0,31.58652,[ 18 136] ; [ 73 116],[ 40.85714286 113.14285714] ; [ 50.14285714 138.85714286],1
p2,1,0.0,26.832926,[105  51] ; [169  19],[124.25581395  31.74418605] ; [149.74418605  38.25581395],1
p3,1,0.0,25.920761,[ 40 115] ; [100  89],[63.08139535 91.91860465] ; [ 76.91860465 112.08139535],1
p4,1,2e-06,22.244707,[58 97] ; [119  70],[79.75290698 75.24709302] ; [97.24709302 91.75290698],1
s6,1,0.002041,9.512528,[64 90] ; [108  77],[78.13569322 75.86430678] ; [93.86430678 91.13569322],0
p9,1,0.00522,7.801572,[110  44] ; [157  30],[120.58064516  33.41935484] ; [146.41935484  40.58064516],0
v4,1,0.005684,7.647891,[138  18] ; [180   7],[144.62973761  11.37026239] ; [173.37026239  13.62973761],0
p10,1,0.006435,7.424344,[105  49] ; [153  36],[115.83673469  38.16326531] ; [142.16326531  46.83673469],0
r4,1,0.009071,6.808784,[127  29] ; [172  17],[135.2  20.8] ; [163.8  25.2],0
n4,1,0.009446,6.736406,[97 59] ; [142  47],[108.06956522  47.93043478] ; [130.93043478  58.06956522],0
r1,1,0.01345,6.108877,[110  45] ; [153  33],[119.54545455  35.45454545] ; [143.45454545  42.54545455],0
a2,1,0.01451,5.975039,[ 25 131] ; [ 51 138],[ 34.36521739 121.63478261] ; [ 41.63478261 147.36521739],0
r3,1,0.021593,5.278265,[141  14] ; [182   6],[145.96209913   9.03790087] ; [177.03790087  10.96209913],0
p11,1,0.02304,5.165507,[109  47] ; [152  37],[118.0173913  37.9826087] ; [142.9826087  46.0173913],0
v1,1,0.025574,4.984605,[62 91] ; [96 86],[72.16119403 80.83880597] ; [85.83880597 96.16119403],0
n6,1,0.027836,4.838193,[114  42] ; [155  32],[122.34402332  33.65597668] ; [146.65597668  40.34402332],0
n5,1,0.033743,4.507659,[93 62] ; [134  55],[102.28197674  52.71802326] ; [124.71802326  64.28197674],0
n3,1,0.048364,3.897299,[33 17] ; [29  5],[36.9047619 13.0952381] ; [25.0952381  8.9047619],0
s8,1,0.053475,3.72902,[ 22 134] ; [ 42 147],[ 28.93913043 127.06086957] ; [ 35.06086957 153.93913043],0
a3,1,0.059918,3.539665,[90 64] ; [129  60],[98.32653061 55.67346939] ; [120.67346939  68.32653061],0
v2,1,0.094776,2.79132,[70 80] ; [99 78],[77.52293578 72.47706422] ; [91.47706422 85.52293578],0
a8,1,0.12856,2.309801,[ 13 136] ; [ 24 145],[ 17.33647799 131.66352201] ; [ 19.66352201 149.33647799],0
b5,1,0.133798,2.247873,[97 59] ; [132  57],[103.54782609  52.45217391] ; [125.45217391  63.54782609],0
b1,1,0.14219,2.154096,[ 50 106] ; [ 75 114],[56.52173913 99.47826087] ; [ 68.47826087 120.52173913],0
u3,1,0.174367,1.84499,[41 25] ; [29 29],[37.25806452 28.74193548] ; [32.74193548 25.25806452],0
b4,1,0.196822,1.665802,[99 57] ; [107  82],[93.14782609 62.85217391] ; [112.85217391  76.14782609],0
r2,1,0.203377,1.617954,[141  15] ; [174  11],[144.10557185  11.89442815] ; [170.89442815  14.10557185],0
u1,1,0.215848,1.531763,[ 19 137] ; [ 32 157],[ 23.06086957 132.93913043] ; [ 27.93913043 161.06086957],0
s3,1,0.234634,1.412548,[54 99] ; [ 77 108],[59.29881657 93.70118343] ; [ 71.70118343 113.29881657],0
a1,1,0.239521,1.383408,[  9 147] ; [  6 183],[  6.7826087 149.2173913] ; [  8.2173913 180.7826087],0
d5,1,0.263928,1.248035,[124  32] ; [159  30],[127.96521739  28.03478261] ; [155.03478261  33.96521739],0
d1,1,0.312376,1.020601,[84 72] ; [112  77],[88.62608696 67.37391304] ; [107.37391304  81.62608696],0
s4,1,0.337513,0.919856,[ 25 129] ; [ 23 160],[ 21.9347181 132.0652819] ; [ 26.0652819 156.9347181],0
a6,1,0.361818,0.831573,[113  43] ; [145  44],[116.66086957  39.33913043] ; [141.33913043  47.66086957],0
s2,1,0.368649,0.808213,[ 43 110] ; [ 61 126],[ 46.8 106.2] ; [ 57.2 129.8],0
n1,1,0.371275,0.799393,[18 31] ; [ 9 24],[16.13414634 32.86585366] ; [10.86585366 22.13414634],0
s5,1,0.38233,0.763196,[ 25 124] ; [ 38 147],[ 28.10479042 120.89520958] ; [ 34.89520958 150.10479042],0
a5,1,0.397574,0.715651,[104  52] ; [134  55],[107.6173913  48.3826087] ; [130.3826087  58.6173913],0
a4,1,0.436441,0.605623,[60 95] ; [ 81 108],[63.53197674 91.46802326] ; [ 77.46802326 111.53197674],0
u4,1,0.456306,0.55494,[  2 154] ; [  1 187],[  1.36046512 154.63953488] ; [  1.63953488 186.36046512],0
p1,1,0.488553,0.479713,[ 14 142] ; [ 13 174],[ 12.27988338 143.72011662] ; [ 14.72011662 172.27988338],0
u2,1,0.499752,0.455464,[37 29] ; [29 29],[35.12903226 30.87096774] ; [30.87096774 27.12903226],0
b3,1,0.53051,0.393414,[26 47] ; [33 73],[24.06145251 48.93854749] ; [34.93854749 71.06145251],0
b2,1,0.53051,0.393414,[26 47] ; [33 73],[24.06145251 48.93854749] ; [34.93854749 71.06145251],0
v3,1,0.534642,0.385561,[ 45 107] ; [ 59 121],[ 47.61445783 104.38554217] ; [ 56.38554217 123.61445783],0
p5,1,0.620525,0.24513,[  8 148] ; [ 12 176],[  9.06976744 146.93023256] ; [ 10.93023256 177.06976744],0
d3,1,0.786153,0.073609,[115  41] ; [141  47],[116.09302326  39.90697674] ; [139.90697674  48.09302326],0
s1,1,0.786703,0.073221,[  4 150] ; [  4 182],[  3.62352941 150.37647059] ; [  4.37647059 181.62352941],0
d4,1,0.804007,0.061586,[128  28] ; [157  32],[128.86956522  27.13043478] ; [156.13043478  32.86956522],0
n2,1,0.875102,0.024706,[33 17] ; [23 11],[33.33333333 16.66666667] ; [22.66666667 11.33333333],0
d2,1,0.941518,0.005382,[65 90] ; [ 80 109],[65.33430233 89.66569767] ; [ 79.66569767 109.33430233],0
p12,1,0.983943,0.000405,[  9 147] ; [ 11 178],[  9.04347826 146.95652174] ; [ 10.95652174 178.04347826],0
