Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.574371,[87 57] ; [112  19],[104.20363636  39.79636364] ; [94.79636364 36.20363636],1
s6,1,2.2e-05,18.047191,[109  34] ; [123   7],[121.52380952  21.47619048] ; [110.47619048  19.52380952],1
s4,1,0.000368,12.686533,[ 17 127] ; [38 93],[ 28.8 115.2] ; [ 26.2 104.8],1
p5,1,0.004912,7.9117,[ 20 121] ; [37 95],[ 29.43956044 111.56043956] ; [ 27.56043956 104.43956044],0
s3,1,0.007523,7.143727,[95 48] ; [105  25],[104.76190476  38.23809524] ; [95.23809524 34.76190476],0
p6,1,0.012456,6.24471,[68 75] ; [82 49],[78.28467153 64.71532847] ; [71.71532847 59.28467153],0
v3,1,0.012699,6.210624,[55 82] ; [72 58],[65.16479401 71.83520599] ; [61.83520599 68.16479401],0
p7,1,0.01575,5.830628,[103  39] ; [110  20],[111.19852941  30.80147059] ; [101.80147059  28.19852941],0
d5,1,0.043768,4.065498,[116  28] ; [117  14],[122.00727273  21.99272727] ; [110.99272727  20.00727273],0
p9,1,0.055476,3.667734,[127  17] ; [125   7],[131.47826087  12.52173913] ; [120.52173913  11.47826087],0
a4,1,0.059667,3.546627,[65 78] ; [75 57],[72.8 70.2] ; [67.2 64.8],0
n2,1,0.066242,3.373775,[16 10] ; [25  5],[19.03571429  6.96428571] ; [21.96428571  8.03571429],0
d1,1,0.073562,3.201705,[89 55] ; [95 37],[96. 48.] ; [88. 44.],0
v1,1,0.088968,2.892946,[77 61] ; [87 45],[83.82222222 54.17777778] ; [80.17777778 51.82222222],0
r4,1,0.097501,2.745952,[130  14] ; [126   6],[133.56521739  10.43478261] ; [122.43478261   9.56521739],0
d4,1,0.113084,2.510578,[119  25] ; [117  14],[123.57818182  20.42181818] ; [112.42181818  18.57818182],0
d3,1,0.132954,2.257672,[107  37] ; [108  24],[112.17391304  31.82608696] ; [102.82608696  29.17391304],0
s8,1,0.140425,2.173299,[93 50] ; [96 35],[98.63868613 44.36131387] ; [90.36131387 40.63868613],0
p8,1,0.147428,2.098662,[86 56] ; [91 41],[91.72992701 50.27007299] ; [85.27007299 46.72992701],0
p10,1,0.166921,1.910385,[123  21] ; [119  12],[126.72  17.28] ; [115.28  15.72],0
v2,1,0.167338,1.906626,[77 62] ; [84 48],[82.57933579 56.42066421] ; [78.42066421 53.57933579],0
p3,1,0.196297,1.66971,[96 47] ; [98 34],[100.88  42.12] ; [93.12 38.88],0
n6,1,0.229295,1.445232,[128  16] ; [121   9],[130.86131387  13.13868613] ; [118.13868613  11.86131387],0
a5,1,0.233094,1.421883,[113  31] ; [111  21],[116.86956522  27.13043478] ; [107.13043478  24.86956522],0
r3,1,0.250348,1.32136,[137   7] ; [129   3],[138.7826087   5.2173913] ; [127.2173913   4.7826087],0
b5,1,0.258989,1.274155,[85 59] ; [69 63],[80.34782609 63.65217391] ; [73.65217391 58.34782609],0
u1,1,0.265653,1.239057,[ 32 112] ; [37 95],[ 36. 108.] ; [33. 99.],0
u4,1,0.304126,1.056015,[  8 136] ; [  4 128],[  6.26086957 137.73913043] ; [  5.73913043 126.26086957],0
a6,1,0.306556,1.045455,[100  44] ; [84 48],[96. 48.] ; [88. 44.],0
r1,1,0.307534,1.041236,[120  24] ; [114  16],[122.97810219  21.02189781] ; [111.02189781  18.97810219],0
p1,1,0.309154,1.034288,[ 14 129] ; [ 18 113],[ 16.70072993 126.29927007] ; [ 15.29927007 115.70072993],0
b1,1,0.315202,1.008751,[62 82] ; [49 83],[57.91304348 86.08695652] ; [53.08695652 78.91304348],0
a2,1,0.316352,1.003968,[ 40 104] ; [44 88],[ 43.82608696 100.17391304] ; [40.17391304 91.82608696],0
a3,1,0.333703,0.934476,[115  28] ; [112  20],[118.04  24.96] ; [108.96  23.04],0
p2,1,0.344493,0.893638,[130  13] ; [124   8],[132.08  10.92] ; [121.92  10.08],0
a1,1,0.348734,0.878058,[  7 137] ; [ 10 122],[  8.86956522 135.13043478] ; [  8.13043478 123.86956522],0
n4,1,0.390924,0.736068,[120  24] ; [114  17],[122.53090909  21.46909091] ; [111.46909091  19.53090909],0
p12,1,0.418456,0.654649,[ 14 129] ; [ 17 115],[ 16.12 126.88] ; [ 14.88 117.12],0
u3,1,0.479018,0.501099,[19 10] ; [15  5],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
b4,1,0.545181,0.366022,[81 63] ; [79 53],[83.47826087 60.52173913] ; [76.52173913 55.47826087],0
v4,1,0.581829,0.303287,[141   2] ; [128   3],[140.39051095   2.60948905] ; [128.60948905   2.39051095],0
n5,1,0.586987,0.295075,[120  23] ; [113  18],[121.60218978  21.39781022] ; [111.39781022  19.60218978],0
a8,1,0.604477,0.268296,[ 21 108] ; [ 17 105],[ 19.52988048 109.47011952] ; [ 18.47011952 103.52988048],0
u2,1,0.645823,0.211207,[20  9] ; [15  5],[20.71428571  8.28571429] ; [14.28571429  5.71428571],0
d2,1,0.710273,0.138005,[85 59] ; [75 57],[83.47826087 60.52173913] ; [76.52173913 55.47826087],0
p11,1,0.733804,0.115648,[119  25] ; [107  25],[117.91304348  26.08695652] ; [108.08695652  23.91304348],0
a7,1,0.745523,0.105331,[104  40] ; [93 39],[102.7826087  41.2173913] ; [94.2173913 37.7826087],0
b2,1,0.812955,0.055987,[48 64] ; [35 50],[47.18781726 64.81218274] ; [35.81218274 49.18781726],0
b3,1,0.812955,0.055987,[48 64] ; [35 50],[47.18781726 64.81218274] ; [35.81218274 49.18781726],0
n3,1,0.837648,0.041985,[18  8] ; [20 10],[17.64285714  8.35714286] ; [20.35714286  9.64285714],0
r2,1,0.853759,0.033976,[136   6] ; [127   5],[136.29927007   5.70072993] ; [126.70072993   5.29927007],0
s1,1,0.902945,0.01487,[  6 138] ; [  5 124],[  5.8021978 138.1978022] ; [  5.1978022 123.8021978],0
n1,1,0.92144,0.009726,[13 12] ; [16 14],[13.18181818 11.81818182] ; [15.81818182 14.18181818],0
