Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.261518,[150  30] ; [112  96],[121.54639175  58.45360825] ; [140.45360825  67.54639175],1
p7,1,0.0,30.485021,[150  27] ; [121  84],[125.56806283  51.43193717] ; [145.43193717  59.56806283],1
p8,1,0.0,29.74242,[129  49] ; [ 93 114],[102.63896104  75.36103896] ; [119.36103896  87.63896104],1
p3,1,4.2e-05,16.770166,[124  56] ; [101 108],[104.11311054  75.88688946] ; [120.88688946  88.11311054],1
p5,1,0.000133,14.593058,[ 40 140] ; [ 17 187],[ 26.71875 153.28125] ; [ 30.28125 173.71875],1
v1,1,0.000896,11.030441,[126  51] ; [108  90],[110.448  66.552] ; [123.552  74.448],1
p1,1,0.003711,8.420074,[ 26 153] ; [ 12 197],[ 17.53092784 161.46907216] ; [ 20.46907216 188.53092784],0
s5,1,0.006725,7.345065,[88 81] ; [ 76 124],[75.11111111 93.88888889] ; [ 88.88888889 111.11111111],0
n4,1,0.008309,6.96566,[157  23] ; [159  48],[146.97674419  33.02325581] ; [169.02325581  37.97674419],0
n5,1,0.017237,5.672041,[153  27] ; [155  51],[143.62694301  36.37305699] ; [164.37305699  41.62694301],0
p9,1,0.018045,5.591811,[169  10] ; [180  26],[162.26233766  16.73766234] ; [186.73766234  19.26233766],0
p12,1,0.019954,5.415936,[ 27 151] ; [ 16 192],[ 19.82901554 158.17098446] ; [ 23.17098446 184.82901554],0
p2,1,0.021423,5.292088,[160  20] ; [168  41],[151.77377892  28.22622108] ; [176.22622108  32.77377892],0
d4,1,0.026712,4.909344,[160  19] ; [170  39],[152.24226804  26.75773196] ; [177.75773196  31.24226804],0
n6,1,0.03929,4.248275,[163  16] ; [174  33],[156.27720207  22.72279793] ; [180.72279793  26.27720207],0
a1,1,0.092634,2.828002,[ 14 166] ; [  8 201],[ 10.17994859 169.82005141] ; [ 11.82005141 197.17994859],0
u1,1,0.098866,2.723746,[ 48 132] ; [ 41 168],[ 41.18251928 138.81748072] ; [ 47.81748072 161.18251928],0
d1,1,0.117717,2.447434,[128  52] ; [133  76],[120.77120823  59.22879177] ; [140.22879177  68.77120823],0
a5,1,0.130011,2.292372,[149  31] ; [160  49],[142.98200514  37.01799486] ; [166.01799486  42.98200514],0
b2,1,0.137237,2.208672,[59 63] ; [57 88],[53.00374532 68.99625468] ; [62.99625468 82.00374532],0
b3,1,0.137237,2.208672,[59 63] ; [57 88],[53.00374532 68.99625468] ; [62.99625468 82.00374532],0
d3,1,0.150714,2.065013,[131  49] ; [138  71],[124.47300771  55.52699229] ; [144.52699229  64.47300771],0
n2,1,0.155205,2.020337,[18 11] ; [40 12],[20.7654321  8.2345679] ; [37.2345679 14.7654321],0
s7,1,0.187802,1.734776,[138  36] ; [144  52],[132.61621622  41.38378378] ; [149.38378378  46.61621622],0
p10,1,0.222444,1.488531,[161  18] ; [176  29],[157.09114583  21.90885417] ; [179.90885417  25.09114583],0
r1,1,0.325375,0.967219,[150  30] ; [179  27],[153.41968912  26.58031088] ; [175.58031088  30.41968912],0
d5,1,0.342988,0.89923,[156  23] ; [175  34],[152.70360825  26.29639175] ; [178.29639175  30.70360825],0
r2,1,0.354791,0.856248,[172   6] ; [196  11],[170.14025974   7.85974026] ; [197.85974026   9.14025974],0
s6,1,0.357628,0.846206,[153  23] ; [173  34],[149.80678851  26.19321149] ; [176.19321149  30.80678851],0
a4,1,0.362903,0.827822,[91 89] ; [ 96 113],[86.52956298 93.47043702] ; [100.47043702 108.52956298],0
s4,1,0.365934,0.817426,[ 38 140] ; [ 37 172],[ 34.49612403 143.50387597] ; [ 40.50387597 168.49612403],0
a6,1,0.377795,0.777866,[114  65] ; [142  67],[118.10309278  60.89690722] ; [137.89690722  71.10309278],0
v2,1,0.422841,0.642405,[112  64] ; [118  80],[108.23529412  67.76470588] ; [121.76470588  76.23529412],0
s2,1,0.427017,0.630922,[133  47] ; [144  61],[129.50649351  50.49350649] ; [147.49350649  57.50649351],0
n1,1,0.450131,0.570321,[14 14] ; [21 30],[12.40506329 15.59493671] ; [22.59493671 28.40506329],0
b1,1,0.478439,0.502419,[ 77 103] ; [ 82 127],[ 73.57326478 106.42673522] ; [ 85.42673522 123.57326478],0
a2,1,0.486233,0.484851,[ 46 134] ; [ 60 149],[ 49.04884319 130.95115681] ; [ 56.95115681 152.04884319],0
s3,1,0.515742,0.4224,[129  50] ; [153  51],[131.79634465  47.20365535] ; [150.20365535  53.79634465],0
p11,1,0.544217,0.36778,[149  31] ; [168  41],[146.68380463  33.31619537] ; [170.31619537  38.68380463],0
n3,1,0.558285,0.342682,[20  9] ; [39 13],[21.12345679  7.87654321] ; [37.87654321 14.12345679],0
a3,1,0.578402,0.308825,[138  41] ; [166  43],[140.24742268  38.75257732] ; [163.75257732  45.24742268],0
r4,1,0.603455,0.269816,[171   9] ; [196  13],[169.82005141  10.17994859] ; [197.17994859  11.82005141],0
b5,1,0.638462,0.22076,[111  69] ; [124  85],[108.7403599  71.2596401] ; [126.2596401  82.7403599],0
a8,1,0.721685,0.126884,[ 31 136] ; [ 32 155],[ 29.72033898 137.27966102] ; [ 33.27966102 153.72033898],0
a7,1,0.729528,0.119545,[123  56] ; [147  62],[124.56185567  54.43814433] ; [145.43814433  63.56185567],0
u3,1,0.758019,0.094915,[29 13] ; [31 12],[29.64705882 12.35294118] ; [30.35294118 12.64705882],0
u4,1,0.760078,0.093256,[  8 172] ; [  8 201],[  7.40359897 172.59640103] ; [  8.59640103 200.40359897],0
v4,1,0.789816,0.071048,[173   7] ; [200   7],[173.48837209   6.51162791] ; [199.51162791   7.48837209],0
d2,1,0.793363,0.068616,[104  76] ; [118  91],[102.72493573  77.27506427] ; [119.27506427  89.72493573],0
s1,1,0.803086,0.062178,[  7 172] ; [  7 197],[  6.54308094 172.45691906] ; [  7.45691906 196.54308094],0
u2,1,0.81849,0.052665,[27 15] ; [28 14],[27.5 14.5] ; [27.5 14.5],0
v3,1,0.877394,0.0238,[83 93] ; [ 94 102],[83.74193548 92.25806452] ; [ 93.25806452 102.74193548],0
b4,1,0.879613,0.02294,[103  77] ; [118  91],[102.2622108  77.7377892] ; [118.7377892  90.2622108],0
