Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,55.92281,[190   2] ; [5 4],[186.26865672   5.73134328] ; [8.73134328 0.26865672],1
r4,1,0.0,44.321009,[182  10] ; [3 6],[176.71641791  15.28358209] ; [8.28358209 0.71641791],1
d5,1,4e-06,21.300036,[161  31] ; [2 7],[155.70149254  36.29850746] ; [7.29850746 1.70149254],1
s3,1,0.003582,8.484614,[147  45] ; [3 6],[143.28358209  48.71641791] ; [6.71641791 2.28358209],0
d4,1,0.006121,7.514254,[157  35] ; [4 5],[153.79104478  38.20895522] ; [7.20895522 1.79104478],0
s2,1,0.01532,5.879294,[137  55] ; [3 6],[133.73134328  58.26865672] ; [6.26865672 2.73134328],0
r1,1,0.025632,4.980653,[160  30] ; [5 4],[157.53768844  32.46231156] ; [7.46231156 1.53768844],0
a3,1,0.029373,4.745602,[147  45] ; [4 5],[144.23880597  47.76119403] ; [6.76119403 2.23880597],0
d2,1,0.035431,4.424268,[111  81] ; [2 7],[107.94029851  84.05970149] ; [5.05970149 3.94029851],0
s6,1,0.045968,3.982759,[168  21] ; [6 3],[166.09090909  22.90909091] ; [7.90909091 1.09090909],0
a6,1,0.048303,3.899406,[126  66] ; [3 6],[123.2238806  68.7761194] ; [5.7761194 3.2238806],0
d3,1,0.048303,3.899406,[126  66] ; [3 6],[123.2238806  68.7761194] ; [5.7761194 3.2238806],0
s7,1,0.053108,3.740526,[136  48] ; [4 5],[133.47150259  50.52849741] ; [6.52849741 2.47150259],0
a5,1,0.115202,2.481373,[150  42] ; [5 4],[148.05970149  43.94029851] ; [6.94029851 2.05970149],0
p6,1,0.120201,2.414705,[93 98] ; [2 7],[ 90.725 100.275] ; [4.275 4.725],0
u3,1,0.122823,2.380952,[33 12] ; [2 3],[31.5 13.5] ; [3.5 1.5],0
n5,1,0.157779,1.995383,[145  45] ; [5 4],[143.2160804  46.7839196] ; [6.7839196 2.2160804],0
n4,1,0.157779,1.995383,[145  45] ; [5 4],[143.2160804  46.7839196] ; [6.7839196 2.2160804],0
a4,1,0.172883,1.857762,[ 87 105] ; [2 7],[ 85.01492537 106.98507463] ; [3.98507463 5.01492537],0
s1,1,0.205686,1.601532,[  6 184] ; [1 8],[  6.68341709 183.31658291] ; [0.31658291 8.68341709],0
v2,1,0.22857,1.449735,[ 79 107] ; [2 7],[ 77.26153846 108.73846154] ; [3.73846154 5.26153846],0
s5,1,0.23234,1.426482,[ 77 105] ; [2 7],[ 75.27748691 106.72251309] ; [3.72251309 5.27748691],0
p3,1,0.232893,1.423105,[103  89] ; [3 6],[101.25373134  90.74626866] ; [4.74626866 4.25373134],0
r3,1,0.262852,1.253673,[185   7] ; [8 1],[184.35820896   7.64179104] ; [8.64179104 0.35820896],0
v1,1,0.283696,1.149298,[95 89] ; [3 6],[93.43005181 90.56994819] ; [4.56994819 4.43005181],0
a7,1,0.290936,1.115287,[138  54] ; [5 4],[136.59701493  55.40298507] ; [6.40298507 2.59701493],0
b2,1,0.320463,0.987055,[55 75] ; [1 4],[53.92592593 76.07407407] ; [2.07407407 2.92592593],0
b3,1,0.320463,0.987055,[55 75] ; [1 4],[53.92592593 76.07407407] ; [2.07407407 2.92592593],0
u2,1,0.382078,0.764007,[27 18] ; [4 1],[27.9 17.1] ; [3.1 1.9],0
u1,1,0.406312,0.689566,[ 44 148] ; [1 8],[ 42.98507463 149.01492537] ; [2.01492537 6.98507463],0
p11,1,0.42361,0.640279,[149  43] ; [8 1],[149.97014925  42.02985075] ; [7.02985075 1.97014925],0
p8,1,0.520357,0.413186,[106  84] ; [6 3],[106.93467337  83.06532663] ; [5.06532663 3.93467337],0
n6,1,0.534653,0.385541,[163  28] ; [7 2],[162.35  28.65] ; [7.65 1.35],0
p2,1,0.636028,0.223974,[160  31] ; [7 2],[159.485  31.515] ; [7.515 1.485],0
b5,1,0.650848,0.204833,[121  71] ; [5 4],[120.35820896  71.64179104] ; [5.64179104 3.35820896],0
a8,1,0.67653,0.174058,[ 30 148] ; [2 7],[ 30.45989305 147.54010695] ; [1.54010695 7.45989305],0
n2,1,0.774783,0.081867,[32 15] ; [3 1],[32.25490196 14.74509804] ; [2.74509804 1.25490196],0
s4,1,0.810702,0.05737,[ 49 141] ; [2 7],[ 48.69346734 141.30653266] ; [2.30653266 6.69346734],0
n3,1,0.840135,0.040691,[33 14] ; [3 1],[33.17647059 13.82352941] ; [2.82352941 1.17647059],0
b1,1,0.844269,0.038587,[ 79 113] ; [4 5],[ 79.28358209 112.71641791] ; [3.71641791 5.28358209],0
p7,1,0.891899,0.018469,[128  58] ; [6 3],[127.81538462  58.18461538] ; [6.18461538 2.81538462],0
n1,1,0.933476,0.006968,[22 24] ; [2 2],[22.08 23.92] ; [1.92 2.08],0
b4,1,0.942668,0.005172,[109  83] ; [5 4],[108.89552239  83.10447761] ; [5.10447761 3.89552239],0
p9,1,0.951202,0.003745,[171  20] ; [8 1],[170.945  20.055] ; [8.055 0.945],0
p4,1,0.965539,0.001867,[126  65] ; [6 3],[126.06  64.94] ; [5.94 3.06],0
p5,1,0.995638,3e-05,[ 21 169] ; [1 8],[ 21.00502513 168.99497487] ; [0.99497487 8.00502513],0
