Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,138.105787,[39 43] ; [235   1],[70.65408805 11.34591195] ; [203.34591195  32.65408805],1
v4,1,0.0,88.957406,[43 40] ; [224  10],[69.90851735 13.09148265] ; [197.09148265  36.90851735],1
r2,1,0.0,84.674137,[47 34] ; [229   6],[70.74683544 10.25316456] ; [205.25316456  29.74683544],1
r1,1,0.0,68.798324,[26 59] ; [188  47],[56.84375 28.15625] ; [157.15625  77.84375],1
p11,1,0.0,35.500913,[32 54] ; [173  63],[54.7515528 31.2484472] ; [150.2484472  85.7515528],1
n6,1,1e-06,23.96879,[42 41] ; [186  50],[59.32288401 23.67711599] ; [168.67711599  67.32288401],1
p2,1,4e-06,21.494755,[39 45] ; [175  61],[56.175 27.825] ; [157.825  78.175],1
p9,1,2.8e-05,17.527066,[39 43] ; [170  63],[54.40634921 27.59365079] ; [154.59365079  78.40634921],1
p10,1,3.3e-05,17.250698,[35 50] ; [156  77],[51.05345912 33.94654088] ; [139.94654088  93.05345912],1
a7,1,5.1e-05,16.417477,[39 45] ; [167  68],[54.24451411 29.75548589] ; [151.75548589  83.24451411],1
u3,1,0.000246,13.445175,[ 8 27] ; [48 32],[17.04347826 17.95652174] ; [38.95652174 41.04347826],1
s6,1,0.00058,11.840681,[25 61] ; [119 116],[38.57943925 47.42056075] ; [105.42056075 129.57943925],1
p4,1,0.000675,11.555914,[17 69] ; [ 94 140],[29.83125 56.16875] ; [ 81.16875 152.83125],1
n2,1,0.000807,11.224615,[18 21] ; [58 17],[26. 13.] ; [50. 25.],1
b1,1,0.000849,11.131887,[48 38] ; [ 83 153],[34.98757764 51.01242236] ; [ 96.01242236 139.98757764],1
a6,1,0.001035,10.763818,[43 43] ; [164  71],[55.45794393 30.54205607] ; [151.54205607  83.45794393],0
a1,1,0.001538,10.032425,[11 75] ; [  8 228],[ 5.07453416 80.92546584] ; [ 13.92546584 222.07453416],0
s2,1,0.004508,8.066901,[17 69] ; [ 85 148],[27.4984326 58.5015674] ; [ 74.5015674 158.4984326],0
p7,1,0.005389,7.743942,[20 64] ; [ 94 136],[30.49681529 53.50318471] ; [ 83.50318471 146.49681529],0
n3,1,0.007298,7.198073,[20 18] ; [58 17],[26.2300885 11.7699115] ; [51.7699115 23.2300885],0
d3,1,0.009831,6.665253,[44 41] ; [158  76],[53.82445141 31.17554859] ; [148.17554859  85.82445141],0
s3,1,0.015504,5.858286,[26 58] ; [108 126],[35.39622642 48.60377358] ; [ 98.60377358 135.39622642],0
d5,1,0.021136,5.315559,[53 33] ; [175  59],[61.275 24.725] ; [166.725  67.275],0
d4,1,0.021242,5.306803,[57 28] ; [186  48],[64.7492163 20.2507837] ; [178.2507837  55.7492163],0
p6,1,0.026269,4.938211,[ 7 76] ; [ 44 189],[13.39556962 69.60443038] ; [ 37.60443038 195.39556962],0
a2,1,0.027787,4.841227,[ 9 77] ; [ 50 186],[15.75776398 70.24223602] ; [ 43.24223602 192.75776398],0
v3,1,0.032335,4.580634,[15 70] ; [ 67 159],[22.41157556 62.58842444] ; [ 59.58842444 166.41157556],0
p3,1,0.036831,4.358201,[16 68] ; [ 73 163],[23.3625 60.6375] ; [ 65.6375 170.3625],0
a5,1,0.052405,3.762798,[44 42] ; [149  87],[51.54658385 34.45341615] ; [141.45341615  94.54658385],0
p1,1,0.052509,3.759469,[ 8 78] ; [  9 226],[ 4.55451713 81.44548287] ; [ 12.44548287 222.55451713],0
v2,1,0.058737,3.572692,[28 53] ; [106 121],[35.24025974 45.75974026] ; [ 98.75974026 128.24025974],0
u2,1,0.104763,2.631501,[12 21] ; [42 37],[15.91071429 17.08928571] ; [38.08928571 40.91071429],0
u1,1,0.105262,2.623955,[ 6 80] ; [ 32 204],[10.14906832 75.85093168] ; [ 27.85093168 208.14906832],0
v1,1,0.144092,2.133707,[27 57] ; [ 96 137],[32.59305994 51.40694006] ; [ 90.40694006 142.59305994],0
n4,1,0.148115,2.091553,[51 34] ; [162  74],[56.40186916 28.59813084] ; [156.59813084  79.40186916],0
s7,1,0.149819,2.074096,[13 65] ; [ 56 172],[17.58823529 60.41176471] ; [ 51.41176471 176.58823529],0
d1,1,0.201177,1.633808,[35 51] ; [115 121],[40.0621118 45.9378882] ; [109.9378882 126.0621118],0
b5,1,0.206929,1.592781,[45 41] ; [142  94],[49.94409938 36.05590062] ; [137.05590062  98.94409938],0
p12,1,0.223191,1.483733,[ 1 85] ; [  9 226],[ 2.67912773 83.32087227] ; [  7.32087227 227.67912773],0
s5,1,0.228127,1.452503,[14 71] ; [ 52 177],[17.86624204 67.13375796] ; [ 48.13375796 180.86624204],0
n1,1,0.262419,1.255948,[10 29] ; [27 48],[12.65789474 26.34210526] ; [24.34210526 50.65789474],0
n5,1,0.269974,1.216879,[50 34] ; [155  79],[54.1509434 29.8490566] ; [150.8490566  83.1509434],0
a4,1,0.296253,1.090983,[31 54] ; [101 134],[35.0625 49.9375] ; [ 96.9375 138.0625],0
a8,1,0.342109,0.902514,[ 6 76] ; [ 24 194],[ 8.2 73.8] ; [ 21.8 196.2],0
a3,1,0.414609,0.665544,[51 33] ; [155  81],[54.075 29.925] ; [151.925  84.075],0
b2,1,0.498936,0.457199,[19 28] ; [45 84],[17.09090909 29.90909091] ; [46.90909091 82.09090909],0
b3,1,0.498936,0.457199,[19 28] ; [45 84],[17.09090909 29.90909091] ; [46.90909091 82.09090909],0
p5,1,0.560194,0.339368,[ 3 82] ; [ 12 224],[ 3.97196262 81.02803738] ; [ 11.02803738 224.97196262],0
s1,1,0.687068,0.162278,[ 5 80] ; [ 11 220],[ 4.30379747 80.69620253] ; [ 11.69620253 219.30379747],0
d2,1,0.778976,0.078766,[35 49] ; [ 93 140],[33.91798107 50.08201893] ; [ 94.08201893 138.91798107],0
b4,1,0.83412,0.043857,[51 35] ; [143  93],[51.8136646 34.1863354] ; [142.1863354  93.8136646],0
s4,1,0.867798,0.027707,[13 73] ; [ 37 196],[13.47962382 72.52037618] ; [ 36.52037618 196.47962382],0
