Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.93735,[19 14] ; [ 22 111],[ 8.15060241 24.84939759] ; [ 32.84939759 100.15060241],1
s2,1,0.00896,6.830777,[ 9 24] ; [ 13 118],[ 4.42682927 28.57317073] ; [ 17.57317073 113.42682927],0
v1,1,0.017047,5.691485,[16 17] ; [35 95],[10.32515337 22.67484663] ; [40.67484663 89.32515337],0
p8,1,0.017295,5.666209,[12 21] ; [ 23 109],[ 7. 26.] ; [ 28. 104.],0
p6,1,0.021179,5.312003,[ 7 26] ; [ 10 122],[ 3.4 29.6] ; [ 13.6 118.4],0
p1,1,0.025417,4.99527,[ 6 27] ; [  8 124],[ 2.8 30.2] ; [ 11.2 120.8],0
n3,1,0.037563,4.324707,[7 1] ; [24 26],[4.27586207 3.72413793] ; [26.72413793 23.27586207],0
s3,1,0.045713,3.992134,[11 22] ; [ 23 108],[ 6.84146341 26.15853659] ; [ 27.15853659 103.84146341],0
v4,1,0.047796,3.917151,[30  3] ; [99 33],[25.8  7.2] ; [103.2  28.8],0
p10,1,0.085502,2.957081,[23 10] ; [69 61],[18.62576687 14.37423313] ; [73.37423313 56.62576687],0
s5,1,0.097731,2.742182,[ 5 25] ; [  9 118],[ 2.67515924 27.32484076] ; [ 11.32484076 115.67515924],0
n6,1,0.122813,2.381076,[25  8] ; [81 51],[21.2 11.8] ; [84.8 47.2],0
p2,1,0.12306,2.377935,[23 10] ; [73 60],[19.08433735 13.91566265] ; [76.91566265 56.08433735],0
a7,1,0.164046,1.936525,[25  8] ; [83 49],[21.6 11.4] ; [86.4 45.6],0
r3,1,0.172182,1.863838,[29  4] ; [101  30],[26.15853659  6.84146341] ; [103.84146341  27.15853659],0
n4,1,0.172438,1.861622,[25  8] ; [84 49],[21.6686747 11.3313253] ; [87.3313253 45.6686747],0
d5,1,0.18582,1.750451,[26  7] ; [89 44],[22.86144578 10.13855422] ; [92.13855422 40.86144578],0
a5,1,0.214968,1.537652,[23 10] ; [77 56],[19.87951807 13.12048193] ; [80.12048193 52.87951807],0
