Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.533486,[104   6] ; [ 3 17],[90.53846154 19.46153846] ; [16.46153846  3.53846154],1
r4,1,1.5e-05,18.758366,[103   7] ; [12  8],[97.30769231 12.69230769] ; [17.69230769  2.30769231],1
r3,1,2.6e-05,17.670877,[107   2] ; [15  5],[103.08527132   5.91472868] ; [18.91472868  1.08527132],1
r2,1,0.000137,14.536606,[107   3] ; [15  5],[103.23076923   6.76923077] ; [18.76923077  1.23076923],1
a5,1,0.000679,11.546855,[85 25] ; [ 8 12],[78.69230769 31.30769231] ; [14.30769231  5.69230769],1
a6,1,0.004677,8.000393,[75 35] ; [ 7 13],[69.38461538 40.61538462] ; [12.61538462  7.38461538],0
a3,1,0.005877,7.587503,[83 27] ; [ 9 11],[77.84615385 32.15384615] ; [14.15384615  5.84615385],0
p11,1,0.005964,7.561273,[87 23] ; [10 10],[82.07692308 27.92307692] ; [14.92307692  5.07692308],0
d3,1,0.011426,6.397813,[85 25] ; [10 10],[80.38461538 29.61538462] ; [14.61538462  5.38461538],0
p7,1,0.017925,5.603499,[77 30] ; [ 9 11],[72.45669291 34.54330709] ; [13.54330709  6.45669291],0
r1,1,0.02901,4.766998,[90 20] ; [12  8],[86.30769231 23.69230769] ; [15.69230769  4.30769231],0
n6,1,0.03604,4.395207,[96 13] ; [14  6],[92.94573643 16.05426357] ; [17.05426357  2.94573643],0
s5,1,0.050599,3.821508,[64 41] ; [ 7 12],[60.12096774 44.87903226] ; [10.87903226  8.12096774],0
v1,1,0.050911,3.811196,[53 56] ; [ 5 15],[49.00775194 59.99224806] ; [ 8.99224806 11.00775194],0
a1,1,0.051292,3.798701,[  2 108] ; [ 2 18],[  3.38461538 106.61538462] ; [ 0.61538462 19.38461538],0
s8,1,0.055433,3.669025,[64 46] ; [ 7 13],[60.07692308 49.92307692] ; [10.92307692  9.07692308],0
d1,1,0.068594,3.316357,[73 37] ; [ 9 11],[69.38461538 40.61538462] ; [12.61538462  7.38461538],0
b1,1,0.068594,3.316357,[37 73] ; [11  9],[40.61538462 69.38461538] ; [ 7.38461538 12.61538462],0
p6,1,0.070732,3.26595,[51 58] ; [ 5 15],[47.31782946 61.68217054] ; [ 8.68217054 11.31782946],0
b4,1,0.075912,3.150324,[65 45] ; [16  4],[68.53846154 41.46153846] ; [12.46153846  7.53846154],0
n5,1,0.09187,2.841299,[81 29] ; [11  9],[77.84615385 32.15384615] ; [14.15384615  5.84615385],0
v2,1,0.092727,2.826387,[53 52] ; [ 6 14],[49.56 55.44] ; [ 9.44 10.56],0
n4,1,0.115907,2.471777,[75 35] ; [10 10],[71.92307692 38.07692308] ; [13.07692308  6.92307692],0
b2,1,0.134442,2.240452,[15 40] ; [ 1 12],[12.94117647 42.05882353] ; [3.05882353 9.94117647],0
b3,1,0.134442,2.240452,[15 40] ; [ 1 12],[12.94117647 42.05882353] ; [3.05882353 9.94117647],0
a2,1,0.15063,2.065862,[27 83] ; [ 2 18],[24.53846154 85.46153846] ; [ 4.46153846 15.53846154],0
s2,1,0.163973,1.937194,[85 24] ; [12  7],[82.6015625 26.3984375] ; [14.3984375  4.6015625],0
s7,1,0.171857,1.866667,[72 36] ; [9 9],[69.42857143 38.57142857] ; [11.57142857  6.42857143],0
u3,1,0.183725,1.767231,[16 11] ; [9 2],[17.76315789  9.23684211] ; [7.23684211 3.76315789],0
d4,1,0.184021,1.764848,[91 19] ; [14  6],[88.84615385 21.15384615] ; [16.15384615  3.84615385],0
a7,1,0.187003,1.741071,[77 33] ; [11  9],[74.46153846 35.53846154] ; [13.53846154  6.46153846],0
v4,1,0.21215,1.556696,[106   4] ; [18  2],[104.92307692   5.07692308] ; [19.07692308  0.92307692],0
a4,1,0.2767,1.183225,[53 57] ; [ 7 13],[50.76923077 59.23076923] ; [ 9.23076923 10.76923077],0
v3,1,0.316047,1.005234,[33 73] ; [ 4 16],[31.12698413 74.87301587] ; [ 5.87301587 14.12698413],0
p2,1,0.316972,1.001401,[88 22] ; [14  6],[86.30769231 23.69230769] ; [15.69230769  4.30769231],0
s1,1,0.325979,0.964805,[  5 104] ; [ 2 18],[  5.91472868 103.08527132] ; [ 1.08527132 18.91472868],0
n3,1,0.388904,0.742367,[24  7] ; [5 3],[23.05128205  7.94871795] ; [5.94871795 2.05128205],0
d5,1,0.412607,0.671276,[91 19] ; [15  5],[89.69230769 20.30769231] ; [16.30769231  3.69230769],0
p8,1,0.4491,0.572923,[58 49] ; [ 9 11],[56.4488189 50.5511811] ; [10.5511811  9.4488189],0
n1,1,0.512285,0.429396,[ 8 23] ; [3 5],[ 8.74358974 22.25641026] ; [2.25641026 5.74358974],0
u1,1,0.543376,0.369318,[23 87] ; [ 3 17],[22. 88.] ; [ 4. 16.],0
u2,1,0.571689,0.319865,[12 15] ; [6 5],[12.78947368 14.21052632] ; [5.21052632 5.78947368],0
s3,1,0.67965,0.170521,[85 24] ; [14  5],[84.3046875 24.6953125] ; [14.6953125  4.3046875],0
n2,1,0.724433,0.124285,[25  6] ; [6 2],[24.64102564  6.35897436] ; [6.35897436 1.64102564],0
b5,1,0.787087,0.072952,[68 42] ; [13  7],[68.53846154 41.46153846] ; [12.46153846  7.53846154],0
d2,1,0.881031,0.022399,[57 53] ; [10 10],[56.69230769 53.30769231] ; [10.30769231  9.69230769],0
p1,1,0.903975,0.014554,[12 98] ; [ 2 18],[11.84615385 98.15384615] ; [ 2.15384615 17.84615385],0
p4,1,0.90705,0.013633,[70 40] ; [13  7],[70.23076923 39.76923077] ; [12.76923077  7.23076923],0
p3,1,0.910406,0.012662,[59 51] ; [11  9],[59.23076923 50.76923077] ; [10.76923077  9.23076923],0
