Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.012631,6.22007,[40 20] ; [19  1],[44.25 15.75] ; [14.75  5.25],0
v2,1,0.01311,6.154187,[22 36] ; [14  6],[26.76923077 31.23076923] ; [ 9.23076923 10.76923077],0
u1,1,0.136641,2.215385,[ 9 51] ; [ 6 14],[11.25 48.75] ; [ 3.75 16.25],0
p3,1,0.168153,1.899335,[17 43] ; [ 9 11],[19.5 40.5] ; [ 6.5 13.5],0
a2,1,0.196706,1.666667,[10 50] ; [ 6 14],[12. 48.] ; [ 4. 16.],0
p7,1,0.19976,1.644125,[20 39] ; [10 10],[22.40506329 36.59493671] ; [ 7.59493671 12.40506329],0
b4,1,0.237958,1.39265,[33 27] ; [14  6],[35.25 24.75] ; [11.75  8.25],0
r3,1,0.241567,1.371429,[51  9] ; [19  1],[52.5  7.5] ; [17.5  2.5],0
d1,1,0.245131,1.350844,[27 33] ; [12  8],[29.25 30.75] ; [ 9.75 10.25],0
b5,1,0.259796,1.269841,[44 16] ; [12  8],[42. 18.] ; [14.  6.],0
r1,1,0.259796,1.269841,[40 20] ; [16  4],[42. 18.] ; [14.  6.],0
d4,1,0.288329,1.127409,[44 16] ; [17  3],[45.75 14.25] ; [15.25  4.75],0
s7,1,0.288646,1.125926,[25 32] ; [11  8],[27. 30.] ; [ 9. 10.],0
n5,1,0.299271,1.077441,[35 25] ; [ 9 11],[33. 27.] ; [11.  9.],0
d2,1,0.299271,1.077441,[25 35] ; [11  9],[27. 33.] ; [ 9. 11.],0
r4,1,0.308063,1.038961,[48 12] ; [18  2],[49.5 10.5] ; [16.5  3.5],0
a6,1,0.353679,0.860215,[35 25] ; [14  6],[36.75 23.25] ; [12.25  7.75],0
n6,1,0.353679,0.860215,[45 15] ; [17  3],[46.5 13.5] ; [15.5  4.5],0
a8,1,0.35697,0.848527,[ 1 56] ; [ 1 16],[ 1.54054054 55.45945946] ; [ 0.45945946 16.54054054],0
d3,1,0.364917,0.820901,[41 18] ; [16  4],[42.56962025 16.43037975] ; [14.43037975  5.56962025],0
a5,1,0.486234,0.484848,[40 20] ; [15  5],[41.25 18.75] ; [13.75  6.25],0
a7,1,0.50254,0.449568,[43 16] ; [13  7],[41.82278481 17.17721519] ; [14.17721519  5.82278481],0
d5,1,0.526917,0.400333,[43 16] ; [16  4],[44.06329114 14.93670886] ; [14.93670886  5.06329114],0
s5,1,0.575827,0.31303,[26 29] ; [ 8 12],[24.93333333 30.06666667] ; [ 9.06666667 10.93333333],0
s6,1,0.577257,0.310689,[45 14] ; [14  6],[44.06329114 14.93670886] ; [14.93670886  5.06329114],0
s8,1,0.598161,0.277778,[23 37] ; [ 9 11],[24. 36.] ; [ 8. 12.],0
v4,1,0.612227,0.256944,[54  5] ; [19  1],[54.51898734  4.48101266] ; [18.48101266  1.51898734],0
p6,1,0.619796,0.246154,[12 48] ; [ 3 17],[11.25 48.75] ; [ 3.75 16.25],0
s2,1,0.675657,0.175056,[41 19] ; [12  7],[40.25316456 19.74683544] ; [12.74683544  6.25316456],0
p11,1,0.69627,0.152381,[33 27] ; [12  8],[33.75 26.25] ; [11.25  8.75],0
a4,1,0.69627,0.152381,[27 33] ; [ 8 12],[26.25 33.75] ; [ 8.75 11.25],0
n3,1,0.718567,0.12987,[15  7] ; [6 2],[15.4  6.6] ; [5.6 2.4],0
a1,1,0.734034,0.11544,[ 2 58] ; [ 1 19],[ 2.25 57.75] ; [ 0.75 19.25],0
n2,1,0.770335,0.085227,[15  7] ; [5 3],[14.66666667  7.33333333] ; [5.33333333 2.66666667],0
b1,1,0.78283,0.075973,[20 40] ; [ 6 14],[19.5 40.5] ; [ 6.5 13.5],0
p2,1,0.789726,0.071111,[38 22] ; [12  8],[37.5 22.5] ; [12.5  7.5],0
n4,1,0.793974,0.068201,[34 26] ; [12  8],[34.5 25.5] ; [11.5  8.5],0
p9,1,0.819277,0.052201,[45 14] ; [14  5],[44.62820513 14.37179487] ; [14.37179487  4.62820513],0
p10,1,0.854723,0.033524,[40 19] ; [14  6],[40.32911392 18.67088608] ; [13.67088608  6.32911392],0
s3,1,0.887215,0.020116,[40 20] ; [13  6],[40.25316456 19.74683544] ; [12.74683544  6.25316456],0
v1,1,0.894591,0.017555,[23 37] ; [ 8 12],[23.25 36.75] ; [ 7.75 12.25],0
p4,1,0.894591,0.017555,[23 37] ; [ 8 12],[23.25 36.75] ; [ 7.75 12.25],0
n1,1,0.896446,0.01694,[ 5 17] ; [2 6],[ 5.13333333 16.86666667] ; [1.86666667 6.13333333],0
b2,1,0.955491,0.003115,[ 6 23] ; [ 3 11],[ 6.06976744 22.93023256] ; [ 2.93023256 11.06976744],0
b3,1,0.955491,0.003115,[ 6 23] ; [ 3 11],[ 6.06976744 22.93023256] ; [ 2.93023256 11.06976744],0
s1,1,1.0,0.0,[ 3 57] ; [ 1 19],[ 3. 57.] ; [ 1. 19.],0
