Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,28.223901,[18 20] ; [ 28 201],[ 6.54681648 31.45318352] ; [ 39.45318352 189.54681648],1
v3,1,2e-06,22.470314,[24 14] ; [ 60 179],[11.5234657 26.4765343] ; [ 72.4765343 166.5234657],1
p5,1,0.000316,12.97322,[ 7 32] ; [  9 237],[ 2.18947368 36.81052632] ; [ 13.81052632 232.18947368],1
p3,1,0.001231,10.443784,[23 16] ; [ 79 166],[14.00704225 24.99295775] ; [ 87.99295775 157.00704225],0
v2,1,0.001423,10.176218,[27 11] ; [102 134],[17.89051095 20.10948905] ; [111.10948905 124.89051095],0
p4,1,0.005279,7.781402,[24 15] ; [ 92 151],[16.04255319 22.95744681] ; [ 99.95744681 143.04255319],0
p9,1,0.005353,7.756132,[34  5] ; [156  85],[26.46428571 12.53571429] ; [163.53571429  77.46428571],0
v1,1,0.005888,7.584409,[23 16] ; [ 87 156],[15.21276596 23.78723404] ; [ 94.78723404 148.21276596],0
p8,1,0.006592,7.380877,[24 15] ; [ 93 149],[16.23843416 22.76156584] ; [100.76156584 141.23843416],0
n6,1,0.007418,7.168872,[35  4] ; [169  76],[28.01408451 10.98591549] ; [175.98591549  69.01408451],0
d1,1,0.017243,5.671494,[26 13] ; [114 133],[19.09090909 19.90909091] ; [120.90909091 126.09090909],0
p10,1,0.018556,5.542888,[31  8] ; [146  98],[24.39222615 14.60777385] ; [152.60777385  91.39222615],0
p6,1,0.020484,5.370157,[14 24] ; [ 48 192],[ 8.47482014 29.52517986] ; [ 53.52517986 186.47482014],0
a3,1,0.020693,5.352503,[32  7] ; [154  90],[25.63250883 13.36749117] ; [160.36749117  83.63250883],0
p11,1,0.022385,5.215578,[33  6] ; [164  83],[26.86363636 12.13636364] ; [170.13636364  76.86363636],0
r1,1,0.027166,4.880259,[32  7] ; [157  88],[25.95422535 13.04577465] ; [163.04577465  81.95422535],0
n1,1,0.040276,4.206222,[6 3] ; [24 51],[3.21428571 5.78571429] ; [26.78571429 48.21428571],0
p7,1,0.046248,3.972552,[25 14] ; [114 129],[19.22340426 19.77659574] ; [119.77659574 123.22340426],0
