Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.267297,1.230566,[11  4] ; [453  86],[12.5631769  2.4368231] ; [451.4368231  87.5631769],0
b4,1,0.275545,1.188931,[11  4] ; [321 220],[8.95683453 6.04316547] ; [323.04316547 217.95683453],0
u1,1,0.296452,1.090089,[ 2 13] ; [136 405],[ 3.72302158 11.27697842] ; [134.27697842 406.72302158],0
n3,1,0.30393,1.056869,[4 3] ; [83 28],[5.16101695 1.83898305] ; [81.83898305 29.16101695],0
a2,1,0.311956,1.022374,[ 3 12] ; [175 366],[ 4.80215827 10.19784173] ; [173.19784173 367.80215827],0
n2,1,0.365443,0.819103,[4 3] ; [81 30],[5.04237288 1.95762712] ; [79.95762712 31.04237288],0
b5,1,0.373081,0.793377,[8 7] ; [349 192],[9.63129496 5.36870504] ; [347.36870504 193.63129496],0
p6,1,0.419672,0.651234,[ 4 11] ; [196 336],[5.48446069 9.51553931] ; [194.51553931 337.48446069],0
s7,1,0.427232,0.630336,[5 8] ; [254 258],[6.41333333 6.58666667] ; [252.58666667 259.41333333],0
u2,1,0.482519,0.493165,[5 2] ; [83 60],[4.10666667 2.89333333] ; [83.89333333 59.10666667],0
a8,1,0.502383,0.449899,[ 3 11] ; [ 71 405],[ 2.11428571 11.88571429] ; [ 71.88571429 404.11428571],0
p8,1,0.52205,0.409842,[7 8] ; [291 238],[8.21691176 6.78308824] ; [289.78308824 239.21691176],0
v3,1,0.54714,0.362466,[ 5 10] ; [212 304],[6.1299435 8.8700565] ; [210.8700565 305.1299435],0
a4,1,0.547382,0.362028,[6 9] ; [258 281],[7.14801444 7.85198556] ; [256.85198556 282.14801444],0
a1,1,0.585215,0.297879,[ 1 14] ; [ 21 520],[ 0.59352518 14.40647482] ; [ 21.40647482 519.59352518],0
b2,1,0.601808,0.272278,[3 4] ; [107 213],[2.35474006 4.64525994] ; [107.64525994 212.35474006],0
b3,1,0.601808,0.272278,[3 4] ; [107 213],[2.35474006 4.64525994] ; [107.64525994 212.35474006],0
n1,1,0.610774,0.25905,[2 5] ; [42 68],[2.63247863 4.36752137] ; [41.36752137 68.63247863],0
u3,1,0.6124,0.256695,[4 3] ; [95 48],[4.62 2.38] ; [94.38 48.62],0
a5,1,0.680586,0.169466,[11  4] ; [421 120],[11.65467626  3.34532374] ; [420.34532374 120.65467626],0
v2,1,0.733626,0.115808,[8 6] ; [318 198],[8.61132075 5.38867925] ; [317.38867925 198.61132075],0
p7,1,0.739625,0.110457,[9 6] ; [335 187],[9.60893855 5.39106145] ; [334.39106145 187.60893855],0
b1,1,0.753105,0.09894,[6 9] ; [195 346],[5.42266187 9.57733813] ; [195.57733813 345.42266187],0
p10,1,0.76947,0.085889,[11  3] ; [436  98],[11.41970803  2.58029197] ; [435.58029197  98.41970803],0
p12,1,0.775853,0.08107,[ 1 14] ; [ 47 489],[ 1.30671506 13.69328494] ; [ 46.69328494 489.30671506],0
p11,1,0.790414,0.070635,[12  3] ; [417 124],[11.57374101  3.42625899] ; [417.42625899 123.57374101],0
p5,1,0.81467,0.054946,[ 2 13] ; [ 61 475],[ 1.71506352 13.28493648] ; [ 61.28493648 474.71506352],0
s8,1,0.826581,0.048,[7 8] ; [234 300],[6.58469945 8.41530055] ; [234.41530055 299.58469945],0
