Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.385284,0.753774,[ 1 13] ; [ 3 14],[ 1.80645161 12.19354839] ; [ 2.19354839 14.80645161],0
v2,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
p2,1,0.409,0.681704,[10  5] ; [10  9],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
n6,1,0.447332,0.577404,[12  3] ; [13  6],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
r4,1,0.447332,0.577404,[12  3] ; [13  6],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
u3,1,0.477267,0.505102,[2 2] ; [2 5],[1.45454545 2.54545455] ; [2.54545455 4.45454545],0
a3,1,0.528871,0.396561,[11  4] ; [12  7],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
b1,1,0.563293,0.334035,[8 7] ; [12  7],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
p4,1,0.61093,0.258824,[8 7] ; [ 8 10],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
p7,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
p11,1,0.667451,0.184598,[9 6] ; [10  9],[8.38235294 6.61764706] ; [10.61764706  8.38235294],0
r2,1,0.6936,0.155216,[14  1] ; [17  2],[13.67647059  1.32352941] ; [17.32352941  1.67647059],0
p10,1,0.74114,0.109127,[ 5 10] ; [ 7 11],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
p8,1,0.75494,0.097427,[ 4 11] ; [ 6 13],[ 4.41176471 10.58823529] ; [ 5.58823529 13.41176471],0
a1,1,0.862889,0.029825,[ 1 14] ; [ 1 18],[ 0.88235294 14.11764706] ; [ 1.11764706 17.88235294],0
d4,1,0.876438,0.024176,[12  3] ; [14  4],[11.81818182  3.18181818] ; [14.18181818  3.81818182],0
n5,1,0.901436,0.015338,[9 6] ; [11  8],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
d3,1,0.901436,0.015338,[9 6] ; [11  8],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
a6,1,0.901436,0.015338,[9 6] ; [11  8],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
b2,1,0.90748,0.013506,[2 9] ; [ 3 12],[2.11538462 8.88461538] ; [ 2.88461538 12.11538462],0
b3,1,0.90748,0.013506,[2 9] ; [ 3 12],[2.11538462 8.88461538] ; [ 2.88461538 12.11538462],0
b4,1,0.91354,0.011788,[10  5] ; [13  6],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
d5,1,0.939919,0.005681,[12  3] ; [15  4],[11.91176471  3.08823529] ; [15.08823529  3.91176471],0
d1,1,0.967531,0.001657,[8 7] ; [10  9],[7.94117647 7.05882353] ; [10.05882353  8.94117647],0
