Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.041058,4.17362,[125  36] ; [413  75],[133.46379045  27.53620955] ; [404.53620955  83.46379045],0
p8,1,0.051893,3.779225,[74 85] ; [266 214],[84.60093897 74.39906103] ; [255.39906103 224.60093897],0
p1,1,0.052182,3.769912,[  8 151] ; [ 49 438],[ 14.02941176 144.97058824] ; [ 42.97058824 444.02941176],0
p9,1,0.060322,3.528522,[125  31] ; [417  66],[132.31924883  23.68075117] ; [409.68075117  73.31924883],0
s6,1,0.076696,3.133552,[99 61] ; [334 147],[108.08112324  51.91887676] ; [324.91887676 156.08112324],0
s2,1,0.083703,2.991495,[73 88] ; [257 226],[82.5 78.5] ; [247.5 235.5],0
a6,1,0.092759,2.825825,[117  44] ; [385 102],[124.72530864  36.27469136] ; [377.27469136 109.72530864],0
s3,1,0.094552,2.795118,[79 81] ; [274 207],[88.11232449 71.88767551] ; [264.88767551 216.11232449],0
n3,1,0.120461,2.411314,[39 19] ; [67 18],[42.99300699 15.00699301] ; [63.00699301 21.99300699],0
r3,1,0.127241,2.325847,[150  10] ; [472  17],[153.34360555   6.65639445] ; [468.65639445  20.34360555],0
p2,1,0.134369,2.24129,[128  31] ; [418  71],[133.97222222  25.02777778] ; [412.02777778  76.97222222],0
v2,1,0.231298,1.432861,[81 69] ; [281 191],[87.29903537 62.70096463] ; [274.70096463 197.29903537],0
s1,1,0.250417,1.320978,[  3 157] ; [ 18 463],[  5.24180967 154.75819033] ; [ 15.75819033 465.24180967],0
s5,1,0.341512,0.904749,[ 45 113] ; [152 315],[ 49.8016 108.1984] ; [147.1984 319.8016],0
b1,1,0.377983,0.777252,[ 52 109] ; [177 313],[ 56.6344086 104.3655914] ; [172.3655914 317.6344086],0
d4,1,0.384443,0.756447,[133  28] ; [417  71],[136.44067797  24.55932203] ; [413.55932203  74.44067797],0
u4,1,0.430115,0.622512,[  2 159] ; [ 11 479],[  3.21505376 157.78494624] ; [  9.78494624 480.21505376],0
u3,1,0.52159,0.410748,[42 20] ; [80 47],[40.02116402 21.97883598] ; [81.97883598 45.02116402],0
b2,1,0.545148,0.366081,[24 50] ; [110 194],[26.23280423 47.76719577] ; [107.76719577 196.23280423],0
b3,1,0.545148,0.366081,[24 50] ; [110 194],[26.23280423 47.76719577] ; [107.76719577 196.23280423],0
d3,1,0.552133,0.35351,[123  37] ; [386 102],[125.67901235  34.32098765] ; [383.32098765 104.67901235],0
u2,1,0.617419,0.249512,[38 24] ; [73 54],[36.41269841 25.58730159] ; [74.58730159 52.41269841],0
b5,1,0.723322,0.125332,[104  57] ; [324 166],[105.84946237  55.15053763] ; [322.15053763 167.84946237],0
b4,1,0.995246,3.5e-05,[95 66] ; [289 201],[94.96774194 66.03225806] ; [289.03225806 200.96774194],0
