Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.657866,[238  27] ; [ 4 13],[227.41134752  37.58865248] ; [14.58865248  2.41134752],1
p11,1,1.1e-05,19.248631,[214  51] ; [ 6 11],[206.73758865  58.26241135] ; [13.26241135  3.73758865],1
v2,1,3.3e-05,17.225546,[142 104] ; [ 1 16],[133.75665399 112.24334601] ; [9.24334601 7.75665399],1
n6,1,0.000123,14.744074,[222  42] ; [8 9],[216.08540925  47.91459075] ; [13.91459075  3.08540925],1
p5,1,0.003262,8.65502,[  9 255] ; [ 3 13],[ 11.31428571 252.68571429] ; [ 0.68571429 15.31428571],0
p1,1,0.004383,8.11777,[ 15 250] ; [ 4 13],[ 17.85460993 247.14539007] ; [ 1.14539007 15.85460993],0
p2,1,0.013089,6.156983,[205  60] ; [8 8],[200.87188612  64.12811388] ; [12.12811388  3.87188612],0
p9,1,0.019817,5.427972,[244  21] ; [12  4],[241.42348754  23.57651246] ; [14.57651246  1.42348754],0
a6,1,0.026979,4.892165,[178  86] ; [ 7 10],[173.80782918  90.19217082] ; [11.19217082  5.80782918],0
p7,1,0.028108,4.821429,[132 124] ; [ 3 11],[128. 128.] ; [7. 7.],0
s6,1,0.028708,4.785048,[162  99] ; [ 6 11],[157.72661871 103.27338129] ; [10.27338129  6.72661871],0
v4,1,0.039191,4.252574,[249  14] ; [14  3],[247.03214286  15.96785714] ; [15.96785714  1.03214286],0
s1,1,0.039757,4.228222,[  7 255] ; [ 2 15],[  8.4516129 253.5483871] ; [ 0.5483871 16.4516129],0
d5,1,0.075902,3.150536,[205  59] ; [10  7],[201.99288256  62.00711744] ; [13.00711744  3.99288256],0
b1,1,0.089821,2.877574,[ 87 178] ; [9 8],[ 90.21276596 174.78723404] ; [ 5.78723404 11.21276596],0
v3,1,0.105853,2.615075,[ 96 163] ; [ 3 14],[ 92.90217391 166.09782609] ; [ 6.09782609 10.90217391],0
r1,1,0.119374,2.42551,[200  64] ; [10  7],[197.29537367  66.70462633] ; [12.70462633  4.29537367],0
a7,1,0.119542,2.423313,[187  77] ; [9 8],[184.14234875  79.85765125] ; [11.85765125  5.14234875],0
d4,1,0.121217,2.401528,[213  52] ; [11  6],[210.4964539  54.5035461] ; [13.5035461  3.4964539],0
s2,1,0.138517,2.194355,[126 137] ; [ 5 12],[123.04642857 139.95357143] ; [7.95357143 9.04642857],0
b4,1,0.143089,2.144422,[155 110] ; [13  4],[157.87234043 107.12765957] ; [10.12765957  6.87234043],0
s4,1,0.174055,1.847668,[ 50 213] ; [ 1 16],[ 47.90357143 215.09642857] ; [ 3.09642857 13.90357143],0
a5,1,0.190358,1.714846,[181  84] ; [9 8],[178.54609929  86.45390071] ; [11.45390071  5.54609929],0
d3,1,0.347341,0.883149,[169  94] ; [9 8],[167.19285714  95.80714286] ; [10.80714286  6.19285714],0
s3,1,0.358624,0.842708,[146 117] ; [7 9],[144.22580645 118.77419355] ; [8.77419355 7.22580645],0
n4,1,0.360035,0.837772,[184  81] ; [10  7],[182.30496454  82.69503546] ; [11.69503546  5.30496454],0
n5,1,0.36582,0.817815,[183  81] ; [10  7],[181.32384342  82.67615658] ; [11.67615658  5.32384342],0
u2,1,0.367205,0.8131,[44 40] ; [2 4],[42.93333333 41.06666667] ; [3.06666667 2.93333333],0
