Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000121,14.778895,[14  7] ; [ 4 25],[ 7.56 13.44] ; [10.44 18.56],1
p4,1,0.000156,14.2994,[13  8] ; [ 3 25],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],1
v4,1,0.000182,14.012042,[19  2] ; [11 18],[12.6  8.4] ; [17.4 11.6],1
p3,1,0.000393,12.563918,[13  8] ; [ 4 25],[ 7.14 13.86] ; [ 9.86 19.14],1
s5,1,0.000672,11.56569,[11  9] ; [ 3 26],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],1
s2,1,0.001182,10.51869,[12  9] ; [ 4 25],[ 6.72 14.28] ; [ 9.28 19.72],0
b5,1,0.001622,9.934319,[16  5] ; [ 9 20],[10.5 10.5] ; [14.5 14.5],0
s6,1,0.001755,9.789477,[13  7] ; [ 6 23],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
p7,1,0.001805,9.738295,[11 10] ; [ 3 24],[ 6.125 14.875] ; [ 7.875 19.125],0
p9,1,0.002095,9.464489,[15  5] ; [ 8 19],[ 9.78723404 10.21276596] ; [13.21276596 13.78723404],0
n6,1,0.002311,9.284211,[18  3] ; [12 16],[12.85714286  8.14285714] ; [17.14285714 10.85714286],0
p10,1,0.003538,8.506944,[14  7] ; [ 7 21],[ 9. 12.] ; [12. 16.],0
s8,1,0.005561,7.68736,[ 9 11] ; [ 3 26],[ 4.89795918 15.10204082] ; [ 7.10204082 21.89795918],0
p6,1,0.007805,7.077778,[ 8 13] ; [ 2 26],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
r4,1,0.008558,6.912842,[10 11] ; [ 4 25],[ 5.88 15.12] ; [ 8.12 20.88],0
n3,1,0.019935,5.417605,[8 3] ; [ 4 11],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
s3,1,0.053081,3.741361,[11  9] ; [ 7 19],[ 7.82608696 12.17391304] ; [10.17391304 15.82608696],0
u2,1,0.061369,3.5,[5 4] ; [ 2 10],[3. 6.] ; [4. 8.],0
a1,1,0.065104,3.402338,[ 1 20] ; [ 7 22],[ 3.36 17.64] ; [ 4.64 24.36],0
s7,1,0.068186,3.326162,[ 8 11] ; [ 5 23],[ 5.25531915 13.74468085] ; [ 7.74468085 20.25531915],0
p8,1,0.069562,3.293337,[ 9 11] ; [ 6 23],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
v2,1,0.092298,2.833836,[ 7 13] ; [ 4 24],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
s4,1,0.197258,1.662562,[ 6 15] ; [ 4 25],[ 4.2 16.8] ; [ 5.8 23.2],0
n2,1,0.237625,1.394628,[8 3] ; [8 8],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
b4,1,0.242469,1.36618,[15  6] ; [16 13],[13.02  7.98] ; [17.98 11.02],0
s1,1,0.293431,1.103813,[ 1 20] ; [ 4 25],[ 2.1 18.9] ; [ 2.9 26.1],0
d3,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
a5,1,0.351732,0.8672,[15  6] ; [17 12],[13.44  7.56] ; [18.56 10.44],0
b3,1,0.356356,0.850694,[ 5 11] ; [11 13],[6.4 9.6] ; [ 9.6 14.4],0
b2,1,0.356356,0.850694,[ 5 11] ; [11 13],[6.4 9.6] ; [ 9.6 14.4],0
p12,1,0.371948,0.797144,[ 2 19] ; [ 1 28],[ 1.26 19.74] ; [ 1.74 27.26],0
u1,1,0.371948,0.797144,[ 2 19] ; [ 1 28],[ 1.26 19.74] ; [ 1.74 27.26],0
a6,1,0.474129,0.512337,[13  8] ; [15 14],[11.76  9.24] ; [16.24 12.76],0
