Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,8e-06,19.885406,[8 5] ; [ 16 111],[ 2.22857143 10.77142857] ; [ 21.77142857 105.22857143],1
p12,1,0.001783,9.760322,[ 3 10] ; [  4 122],[ 0.65467626 12.34532374] ; [  6.34532374 119.65467626],0
p1,1,0.004821,7.945233,[4 9] ; [  9 119],[ 1.19858156 11.80141844] ; [ 11.80141844 116.19858156],0
v3,1,0.021435,5.291107,[10  3] ; [53 69],[6.06666667 6.93333333] ; [56.93333333 65.06666667],0
p4,1,0.027624,4.85139,[11  2] ; [67 60],[7.24285714 5.75714286] ; [70.75714286 56.24285714],0
b5,1,0.03565,4.413746,[4 9] ; [78 50],[7.56028369 5.43971631] ; [74.43971631 53.56028369],0
v2,1,0.037783,4.314775,[12  1] ; [79 45],[8.6350365 4.3649635] ; [82.3649635 41.6350365],0
p3,1,0.050245,3.833252,[10  3] ; [61 65],[6.64028777 6.35971223] ; [64.35971223 61.64028777],0
b3,1,0.083495,2.99552,[8 3] ; [35 43],[5.31460674 5.68539326] ; [37.68539326 40.31460674],0
b2,1,0.083495,2.99552,[8 3] ; [35 43],[5.31460674 5.68539326] ; [37.68539326 40.31460674],0
d5,1,0.13345,2.251911,[12  1] ; [94 34],[9.77304965 3.22695035] ; [96.22695035 31.77304965],0
n4,1,0.184165,1.763688,[8 5] ; [99 28],[9.93571429 3.06428571] ; [97.06428571 29.93571429],0
s8,1,0.232175,1.427486,[5 8] ; [30 98],[3.22695035 9.77304965] ; [31.77304965 96.22695035],0
p8,1,0.235751,1.405821,[9 4] ; [65 60],[6.97101449 6.02898551] ; [67.02898551 57.97101449],0
d1,1,0.266438,1.234994,[9 4] ; [68 60],[7.09929078 5.90070922] ; [69.90070922 58.09929078],0
p7,1,0.284758,1.144243,[10  3] ; [78 48],[8.23021583 4.76978417] ; [79.76978417 46.23021583],0
s3,1,0.335749,0.926597,[ 2 11] ; [35 91],[3.46043165 9.53956835] ; [33.53956835 92.46043165],0
b1,1,0.357202,0.847706,[7 6] ; [52 76],[5.43971631 7.56028369] ; [53.56028369 74.43971631],0
r2,1,0.362628,0.828773,[11  2] ; [116  10],[11.87769784  1.12230216] ; [115.12230216  10.87769784],0
r3,1,0.362628,0.828773,[11  2] ; [116  10],[11.87769784  1.12230216] ; [115.12230216  10.87769784],0
u1,1,0.481332,0.495843,[ 1 12] ; [ 19 109],[ 1.84397163 11.15602837] ; [ 18.15602837 109.84397163],0
n6,1,0.492077,0.471982,[11  2] ; [96 30],[10.00719424  2.99280576] ; [96.99280576 29.00719424],0
s7,1,0.51405,0.425815,[4 9] ; [27 92],[3.0530303 9.9469697] ; [27.9469697 91.0530303],0
r4,1,0.542022,0.371805,[10  3] ; [107  21],[10.78723404  2.21276596] ; [106.21276596  21.78723404],0
d2,1,0.556459,0.345872,[7 6] ; [58 70],[5.9929078 7.0070922] ; [59.0070922 68.9929078],0
a7,1,0.566302,0.32891,[8 5] ; [88 39],[8.91428571 4.08571429] ; [87.08571429 39.91428571],0
p6,1,0.606569,0.265202,[5 8] ; [39 85],[4.17518248 8.82481752] ; [39.82481752 84.17518248],0
s2,1,0.609623,0.260724,[ 2 11] ; [27 99],[ 2.71223022 10.28776978] ; [26.28776978 99.71223022],0
a6,1,0.637521,0.221999,[8 5] ; [87 41],[8.75886525 4.24113475] ; [86.24113475 41.75886525],0
n3,1,0.653942,0.200966,[2 1] ; [18  5],[2.30769231 0.69230769] ; [17.69230769  5.30769231],0
b4,1,0.670433,0.181096,[6 7] ; [67 61],[6.73049645 6.26950355] ; [66.26950355 61.73049645],0
a2,1,0.717328,0.131068,[ 2 11] ; [ 25 103],[ 2.4893617 10.5106383] ; [ 24.5106383 103.4893617],0
r1,1,0.72662,0.122238,[10  3] ; [102  24],[10.47482014  2.52517986] ; [101.52517986  24.47482014],0
a3,1,0.72925,0.119801,[10  3] ; [92 35],[9.47142857 3.52857143] ; [92.52857143 34.47142857],0
n1,1,0.801614,0.063131,[1 2] ; [ 9 13],[1.2 1.8] ; [ 8.8 13.2],0
d3,1,0.812385,0.056335,[8 5] ; [83 45],[8.39007092 4.60992908] ; [82.60992908 45.39007092],0
n5,1,0.819308,0.052183,[10  3] ; [94 33],[9.65714286 3.34285714] ; [94.34285714 32.65714286],0
a5,1,0.831281,0.045394,[10  3] ; [95 33],[9.68085106 3.31914894] ; [95.31914894 32.68085106],0
d4,1,0.926939,0.008408,[10  3] ; [97 31],[9.86524823 3.13475177] ; [97.13475177 30.86524823],0
a4,1,0.996695,1.7e-05,[6 7] ; [59 69],[5.9929078 7.0070922] ; [59.0070922 68.9929078],0
