Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,76.918369,[138  65] ; [ 41 137],[ 95.37270341 107.62729659] ; [83.62729659 94.37270341],1
s2,1,0.0,53.18014,[150  54] ; [ 63 111],[114.95238095  89.04761905] ; [98.04761905 75.95238095],1
s3,1,0.0,37.229013,[147  55] ; [ 72 101],[117.968  84.032] ; [101.032  71.968],1
s6,1,0.0,27.833341,[169  32] ; [104  70],[146.328  54.672] ; [126.672  47.328],1
s5,1,0.0,26.572201,[ 93 104] ; [ 37 135],[ 69.40379404 127.59620596] ; [ 60.59620596 111.40379404],1
a3,1,2e-06,22.399157,[169  35] ; [109  69],[148.46073298  55.53926702] ; [129.53926702  48.46073298],1
d2,1,0.000677,11.551012,[126  79] ; [78 99],[109.47643979  95.52356021] ; [94.52356021 82.47643979],1
u1,1,0.001353,10.269417,[ 69 136] ; [ 34 144],[ 55.1305483 149.8694517] ; [ 47.8694517 130.1305483],0
p5,1,0.001521,10.052953,[ 42 160] ; [ 16 161],[ 30.91292876 171.08707124] ; [ 27.08707124 149.91292876],0
a2,1,0.001884,9.659306,[ 80 125] ; [ 43 135],[ 65.83550914 139.16449086] ; [ 57.16449086 120.83550914],0
n5,1,0.003165,8.70969,[171  32] ; [127  50],[159.19473684  43.80526316] ; [138.80526316  38.19473684],0
p6,1,0.003219,8.678982,[115  89] ; [ 73 104],[100.66141732 103.33858268] ; [87.33858268 89.66141732],0
n6,1,0.003357,8.602735,[189  14] ; [147  29],[179.96833773  23.03166227] ; [156.03166227  19.96833773],0
v3,1,0.008694,6.884588,[ 91 104] ; [ 56 113],[ 78.75 116.25] ; [ 68.25 100.75],0
p9,1,0.017185,5.677424,[186  19] ; [146  31],[178.16753927  26.83246073] ; [153.83246073  23.16753927],0
u4,1,0.019544,5.452206,[  9 196] ; [  1 176],[  5.36649215 199.63350785] ; [  4.63350785 172.36649215],0
p7,1,0.021992,5.246412,[157  45] ; [119  58],[147.10290237  54.89709763] ; [128.89709763  48.10290237],0
r2,1,0.031322,4.635248,[200   4] ; [164  11],[195.92612137   8.07387863] ; [168.07387863   6.92612137],0
n4,1,0.037262,4.338419,[173  31] ; [136  42],[165.01570681  38.98429319] ; [143.98429319  34.01570681],0
u2,1,0.04091,4.179757,[26 10] ; [35 33],[21.11538462 14.88461538] ; [39.88461538 28.11538462],0
d3,1,0.047759,3.918453,[175  30] ; [138  40],[167.53263708  37.46736292] ; [145.46736292  32.53263708],0
a8,1,0.05277,3.751175,[ 30 150] ; [ 15 143],[ 23.96449704 156.03550296] ; [ 21.03550296 136.96449704],0
a4,1,0.058889,3.568395,[108  96] ; [ 77 101],[ 98.79581152 105.20418848] ; [86.20418848 91.79581152],0
p10,1,0.059451,3.552643,[181  23] ; [145  32],[174.5511811  29.4488189] ; [151.4488189  25.5511811],0
d1,1,0.067976,3.331238,[148  57] ; [113  65],[139.6997389  65.3002611] ; [121.3002611  56.6997389],0
p3,1,0.069414,3.29682,[144  60] ; [110  68],[135.64397906  68.35602094] ; [118.35602094  59.64397906],0
v2,1,0.070863,3.262925,[129  72] ; [94 77],[120.49193548  80.50806452] ; [102.50806452  68.49193548],0
r1,1,0.081874,3.027308,[179  24] ; [144  32],[173.00527704  29.99472296] ; [149.99472296  26.00527704],0
p12,1,0.093936,2.805599,[ 27 178] ; [ 14 164],[ 21.94516971 183.05483029] ; [ 19.05483029 158.94516971],0
n1,1,0.094097,2.802842,[16 18] ; [ 9 24],[12.68656716 21.31343284] ; [12.31343284 20.68656716],0
v1,1,0.097132,2.752018,[128  73] ; [95 77],[120.1689008  80.8310992] ; [102.8310992  69.1689008],0
s1,1,0.112506,2.518659,[ 11 191] ; [  4 173],[  7.99472296 194.00527704] ; [  7.00527704 169.99472296],0
a5,1,0.113173,2.509342,[172  33] ; [138  40],[165.92689295  39.07310705] ; [144.07310705  33.92689295],0
v4,1,0.130344,2.288403,[201   3] ; [170   7],[198.64566929   5.35433071] ; [172.35433071   4.64566929],0
r4,1,0.153398,2.038136,[196   9] ; [164  14],[192.68929504  12.31070496] ; [167.31070496  10.68929504],0
p2,1,0.23713,1.397577,[192  13] ; [160  17],[188.90052356  16.09947644] ; [163.09947644  13.90052356],0
u3,1,0.241055,1.374416,[27  9] ; [42 24],[24.35294118 11.64705882] ; [44.64705882 21.35294118],0
d4,1,0.250514,1.320437,[180  25] ; [149  29],[176.09660574  28.90339426] ; [152.90339426  25.09660574],0
n3,1,0.303701,1.057873,[23 11] ; [26  7],[24.86567164  9.13432836] ; [24.13432836  8.86567164],0
s4,1,0.323604,0.974326,[ 40 164] ; [ 27 145],[ 36.35106383 167.64893617] ; [ 30.64893617 141.35106383],0
p1,1,0.333928,0.933604,[ 26 178] ; [ 17 160],[ 23.02362205 180.97637795] ; [ 19.97637795 157.02362205],0
b4,1,0.40808,0.684387,[126  79] ; [102  76],[122.03655352  82.96344648] ; [105.96344648  72.03655352],0
a1,1,0.428379,0.627216,[ 13 192] ; [  8 170],[ 11.24020888 193.75979112] ; [  9.75979112 168.24020888],0
b1,1,0.532413,0.389783,[ 72 133] ; [ 68 110],[ 74.93472585 130.06527415] ; [ 65.06527415 112.93472585],0
a6,1,0.554625,0.349097,[164  41] ; [138  40],[161.64490862  43.35509138] ; [140.35509138  37.64490862],0
b2,1,0.62991,0.232182,[57 93] ; [35 65],[55.2 94.8] ; [36.8 63.2],0
b3,1,0.62991,0.232182,[57 93] ; [35 65],[55.2 94.8] ; [36.8 63.2],0
p11,1,0.631964,0.229407,[169  36] ; [150  28],[170.74412533  34.25587467] ; [148.25587467  29.74412533],0
d5,1,0.648291,0.208061,[174  31] ; [154  24],[175.5613577  29.4386423] ; [152.4386423  25.5613577],0
r3,1,0.790328,0.070695,[197   8] ; [171   6],[197.48691099   7.51308901] ; [170.51308901   6.48691099],0
b5,1,0.808493,0.058743,[130  75] ; [115  63],[131.13577023  73.86422977] ; [113.86422977  64.13577023],0
p8,1,0.861176,0.030582,[130  74] ; [110  65],[129.18205805  74.81794195] ; [110.81794195  64.18205805],0
n2,1,0.908138,0.013314,[24 10] ; [23  9],[24.21212121  9.78787879] ; [22.78787879  9.21212121],0
