Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.574256,0.315614,[57 81] ; [47 77],[54.77862595 83.22137405] ; [49.22137405 74.77862595],0
v2,1,0.576615,0.311739,[84 51] ; [80 42],[86.14785992 48.85214008] ; [77.85214008 44.14785992],0
n4,1,0.588938,0.292006,[122  16] ; [106  17],[120.55172414  17.44827586] ; [107.44827586  15.55172414],0
p11,1,0.681648,0.168277,[114  24] ; [100  24],[112.71755725  25.28244275] ; [101.28244275  22.71755725],0
d2,1,0.737745,0.112119,[106  31] ; [93 30],[104.85769231  32.14230769] ; [94.14230769 28.85769231],0
b4,1,0.74631,0.104658,[83 55] ; [77 47],[84.27480916 53.72519084] ; [75.72519084 48.27480916],0
u2,1,0.788821,0.071739,[15  8] ; [7 3],[15.33333333  7.66666667] ; [6.66666667 3.33333333],0
a1,1,0.803358,0.062003,[ 10 128] ; [ 10 114],[ 10.53435115 127.46564885] ; [  9.46564885 114.53435115],0
r1,1,0.815376,0.054521,[121  17] ; [109  14],[121.6091954  16.3908046] ; [108.3908046  14.6091954],0
v4,1,0.868648,0.027349,[134   4] ; [119   4],[133.77011494   4.22988506] ; [119.22988506   3.77011494],0
u1,1,0.916043,0.011113,[47 91] ; [43 81],[47.40458015 90.59541985] ; [42.59541985 81.40458015],0
d3,1,0.921428,0.009729,[122  15] ; [110  13],[122.24615385  14.75384615] ; [109.75384615  13.24615385],0
