Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000419,12.447355,[125  31] ; [129   8],[135.23549488  20.76450512] ; [118.76450512  18.23549488],1
s2,1,0.000436,12.371471,[120  38] ; [126  12],[131.31081081  26.68918919] ; [114.68918919  23.31081081],1
v1,1,0.000794,11.256091,[72 78] ; [92 44],[86.01398601 63.98601399] ; [77.98601399 58.01398601],1
p5,1,0.00108,10.685706,[ 12 143] ; [ 29 109],[ 21.6894198 133.3105802] ; [ 19.3105802 118.6894198],0
p7,1,0.003191,8.69493,[90 64] ; [99 33],[101.76923077  52.23076923] ; [87.23076923 44.76923077],0
n2,1,0.003794,8.379659,[19 16] ; [27  4],[24.39393939 10.60606061] ; [21.60606061  9.39393939],0
p6,1,0.005046,7.86292,[ 56 100] ; [71 65],[67.84931507 88.15068493] ; [59.15068493 76.84931507],0
p10,1,0.005796,7.612729,[127  30] ; [127  11],[135.17966102  21.82033898] ; [118.82033898  19.17966102],0
s4,1,0.008173,6.995135,[ 24 133] ; [38 98],[ 33.221843 123.778157] ; [ 28.778157 107.221843],0
s7,1,0.008763,6.870565,[96 56] ; [103  30],[106.13333333  45.86666667] ; [92.86666667 40.13333333],0
a3,1,0.010534,6.54232,[123  35] ; [122  15],[131.22033898  26.77966102] ; [113.77966102  23.22033898],0
a5,1,0.019685,5.439612,[125  33] ; [123  15],[132.37837838  25.62162162] ; [115.62162162  22.37837838],0
p8,1,0.027381,4.866597,[78 80] ; [84 51],[87.35836177 70.64163823] ; [74.64163823 60.35836177],0
s8,1,0.027753,4.843327,[92 66] ; [96 40],[101.03401361  56.96598639] ; [86.96598639 49.03401361],0
p2,1,0.032898,4.5511,[128  30] ; [124  14],[134.51351351  23.48648649] ; [117.48648649  20.51351351],0
p4,1,0.04366,4.069677,[100  58] ; [101  35],[108.02040816  49.97959184] ; [92.97959184 43.02040816],0
p9,1,0.052527,3.758897,[133  24] ; [127  11],[138.37288136  18.62711864] ; [121.62711864  16.37288136],0
r4,1,0.058642,3.57539,[142  16] ; [132   6],[146.25675676  11.74324324] ; [127.74324324  10.25675676],0
u3,1,0.07311,3.211786,[22 13] ; [14  2],[24.70588235 10.29411765] ; [11.29411765  4.70588235],0
p3,1,0.077898,3.108226,[82 74] ; [86 51],[89.44709898 66.55290102] ; [78.55290102 58.44709898],0
a8,1,0.079485,3.075396,[ 25 123] ; [ 12 113],[ 20.05860806 127.94139194] ; [ 16.94139194 108.05860806],0
a7,1,0.108083,2.582035,[127  31] ; [100  38],[121.16891892  36.83108108] ; [105.83108108  32.16891892],0
u2,1,0.128655,2.308661,[27  8] ; [9 7],[24.70588235 10.29411765] ; [11.29411765  4.70588235],0
n1,1,0.134796,2.236378,[15 20] ; [19 12],[18.03030303 16.96969697] ; [15.96969697 15.03030303],0
v3,1,0.167851,1.902037,[61 85] ; [67 67],[66.74285714 79.25714286] ; [61.25714286 72.74285714],0
p12,1,0.178498,1.810088,[ 16 142] ; [ 21 116],[ 19.81694915 138.18305085] ; [ 17.18305085 119.81694915],0
p1,1,0.238651,1.388547,[ 14 144] ; [ 18 119],[ 17.13898305 140.86101695] ; [ 14.86101695 122.13898305],0
u4,1,0.241289,1.373047,[  9 149] ; [  4 134],[  6.93918919 151.06081081] ; [  6.06081081 131.93918919],0
n6,1,0.241645,1.370971,[133  25] ; [120  15],[136.43003413  21.56996587] ; [116.56996587  18.43003413],0
n3,1,0.323722,0.973851,[22 13] ; [23  8],[23.86363636 11.13636364] ; [21.13636364  9.86363636],0
n4,1,0.377716,0.778123,[132  26] ; [109  28],[129.0779661  28.9220339] ; [111.9220339  25.0779661],0
s1,1,0.402838,0.699837,[  9 148] ; [  5 132],[  7.47619048 149.52380952] ; [  6.52380952 130.47619048],0
b5,1,0.402853,0.699795,[98 60] ; [79 59],[94.47972973 63.52027027] ; [82.52027027 55.47972973],0
a4,1,0.418688,0.653996,[90 68] ; [85 53],[93.41216216 64.58783784] ; [81.58783784 56.41216216],0
n5,1,0.464978,0.533885,[125  33] ; [113  24],[127.47118644  30.52881356] ; [110.52881356  26.47118644],0
a2,1,0.52148,0.410966,[ 55 103] ; [53 85],[ 57.64864865 100.35135135] ; [50.35135135 87.64864865],0
d4,1,0.643955,0.213607,[154   2] ; [135   1],[154.39726027   1.60273973] ; [134.60273973   1.39726027],0
r1,1,0.676678,0.17389,[137  21] ; [121  16],[138.18305085  19.81694915] ; [119.81694915  17.18305085],0
a6,1,0.70149,0.146926,[114  43] ; [96 40],[112.52559727  44.47440273] ; [97.47440273 38.52559727],0
b1,1,0.737859,0.112017,[66 92] ; [55 83],[64.58783784 93.41216216] ; [56.41216216 81.58783784],0
a1,1,0.753791,0.098373,[ 10 148] ; [ 10 128],[ 10.67567568 147.32432432] ; [  9.32432432 128.67567568],0
d2,1,0.766034,0.088546,[117  40] ; [100  37],[115.88095238  41.11904762] ; [101.11904762  35.88095238],0
b4,1,0.843439,0.039005,[99 59] ; [88 50],[99.81756757 58.18243243] ; [87.18243243 50.81756757],0
u1,1,0.871445,0.026187,[ 46 112] ; [39 99],[ 45.37162162 112.62837838] ; [39.62837838 98.37162162],0
p11,1,0.882502,0.021844,[126  32] ; [111  27],[126.50675676  31.49324324] ; [110.49324324  27.50675676],0
r3,1,0.902936,0.014873,[153   5] ; [133   4],[153.17966102   4.82033898] ; [132.82033898   4.17966102],0
d5,1,0.904098,0.014517,[152   5] ; [132   4],[152.1774744   4.8225256] ; [131.8225256   4.1774744],0
b2,1,0.951935,0.003633,[42 57] ; [39 52],[42.20526316 56.79473684] ; [38.79473684 52.20526316],0
b3,1,0.951935,0.003633,[42 57] ; [39 52],[42.20526316 56.79473684] ; [38.79473684 52.20526316],0
d3,1,0.954386,0.003272,[139  18] ; [121  16],[138.84353741  18.15646259] ; [121.15646259  15.84353741],0
v4,1,0.963109,0.002139,[150   7] ; [132   6],[150.08135593   6.91864407] ; [131.91864407   6.08135593],0
v2,1,0.991112,0.000124,[89 61] ; [79 54],[89.0459364 60.9540636] ; [78.9540636 54.0459364],0
