Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.092308,2.833658,[53 47] ; [ 81 109],[46.20689655 53.79310345] ; [ 87.79310345 102.20689655],0
a8,1,0.112532,2.518303,[20 75] ; [ 25 158],[15.37769784 79.62230216] ; [ 29.62230216 153.37769784],0
a2,1,0.120889,2.40576,[10 91] ; [ 10 185],[ 6.82432432 94.17567568] ; [ 13.17567568 181.82432432],0
d3,1,0.150881,2.063324,[32 69] ; [ 78 116],[37.66101695 63.33898305] ; [ 72.33898305 121.66101695],0
s1,1,0.214082,1.543606,[ 7 94] ; [  7 184],[ 4.84246575 96.15753425] ; [  9.15753425 181.84246575],0
p12,1,0.22155,1.494301,[ 9 91] ; [ 10 180],[ 6.55172414 93.44827586] ; [ 12.44827586 177.55172414],0
v4,1,0.231879,1.429301,[93  7] ; [171  22],[90.10238908  9.89761092] ; [173.89761092  19.10238908],0
d5,1,0.282994,1.152653,[62 39] ; [107  88],[57.66554054 43.33445946] ; [111.33445946  83.66554054],0
a6,1,0.29186,1.111021,[55 46] ; [118  76],[59.23050847 41.76949153] ; [113.76949153  80.23050847],0
a4,1,0.296629,1.089287,[31 70] ; [ 48 144],[27.23208191 73.76791809] ; [ 51.76791809 140.23208191],0
a1,1,0.304761,1.053247,[ 3 98] ; [ 11 184],[ 4.77702703 96.22297297] ; [  9.22297297 185.77702703],0
d4,1,0.343811,0.896171,[61 40] ; [106  88],[57.17627119 43.82372881] ; [109.82372881  84.17627119],0
n5,1,0.346701,0.885495,[86 15] ; [155  37],[83.07508532 17.92491468] ; [157.92491468  34.07508532],0
p2,1,0.392268,0.731901,[82 18] ; [150  43],[79.18088737 20.81911263] ; [152.81911263  40.18088737],0
b4,1,0.41072,0.676716,[54 47] ; [114  81],[57.32432432 43.67567568] ; [110.67567568  84.32432432],0
n2,1,0.418301,0.655084,[17  7] ; [35  9],[18.35294118  5.64705882] ; [33.64705882 10.35294118],0
n3,1,0.46037,0.544995,[18  5] ; [30 13],[16.72727273  6.27272727] ; [31.27272727 11.72727273],0
r2,1,0.464255,0.535617,[90  9] ; [170  23],[88.15068493 10.84931507] ; [171.84931507  21.15068493],0
b5,1,0.732639,0.116702,[58 43] ; [116  79],[59.37162162 41.62837838] ; [114.62837838  80.37162162],0
p1,1,0.86334,0.029627,[10 90] ; [ 18 174],[ 9.5890411 90.4109589] ; [ 18.4109589 173.5890411],0
s4,1,0.88044,0.022624,[14 87] ; [ 28 165],[14.42857143 86.57142857] ; [ 27.57142857 165.42857143],0
n1,1,0.927269,0.008332,[12 12] ; [21 22],[11.82089552 12.17910448] ; [21.17910448 21.82089552],0
b1,1,0.938441,0.005964,[42 59] ; [ 82 113],[42.31081081 58.68918919] ; [ 81.68918919 113.31081081],0
