Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.196876,[133  41] ; [ 67 123],[95.6043956 78.3956044] ; [104.3956044  85.6043956],1
p4,1,0.0,42.797561,[127  48] ; [ 74 118],[95.84468665 79.15531335] ; [105.15531335  86.84468665],1
p3,1,0.0,29.552994,[103  71] ; [ 59 132],[77.22739726 96.77260274] ; [ 84.77260274 106.22739726],1
p6,1,0.0,27.718418,[ 68 106] ; [ 28 162],[ 45.89010989 128.10989011] ; [ 50.10989011 139.89010989],1
p10,1,4e-06,21.126776,[150  24] ; [125  66],[131.09589041  42.90410959] ; [143.90410959  47.09589041],1
p2,1,3.5e-05,17.118578,[153  21] ; [134  57],[136.81643836  37.18356164] ; [150.18356164  40.81643836],1
p11,1,4.2e-05,16.785636,[147  28] ; [126  67],[129.82336957  45.17663043] ; [143.17663043  49.82336957],1
r4,1,0.0001,15.137539,[161  14] ; [149  44],[147.41847826  27.58152174] ; [162.58152174  30.41847826],1
v4,1,0.000801,11.240052,[167   7] ; [162  27],[157.70247934  16.29752066] ; [171.29752066  17.70247934],1
p9,1,0.000829,11.175569,[148  26] ; [133  56],[134.69421488  39.30578512] ; [146.30578512  42.69421488],1
p5,1,0.001203,10.485779,[ 24 151] ; [  8 184],[ 15.25885559 159.74114441] ; [ 16.74114441 175.25885559],0
n6,1,0.002107,9.453654,[150  24] ; [139  51],[138.14835165  35.85164835] ; [150.85164835  39.14835165],0
v1,1,0.006935,7.289764,[94 77] ; [ 77 112],[81.225 89.775] ; [89.775 99.225],0
v2,1,0.01531,5.880472,[102  66] ; [89 97],[90.6440678 77.3559322] ; [100.3559322  85.6440678],0
a3,1,0.020361,5.38066,[121  54] ; [153  39],[130.65395095  44.34604905] ; [143.34604905  48.65395095],0
a7,1,0.023017,5.167243,[141  34] ; [135  57],[131.60762943  43.39237057] ; [144.39237057  47.60762943],0
s6,1,0.038152,4.298246,[98 70] ; [ 91 101],[88.2 79.8] ; [100.8  91.2],0
v3,1,0.046254,3.972315,[ 64 106] ; [ 51 133],[ 55.2259887 114.7740113] ; [ 59.7740113 124.2259887],0
r3,1,0.049677,3.852339,[164  10] ; [168  22],[158.7032967  15.2967033] ; [173.2967033  16.7032967],0
a4,1,0.052688,3.753784,[84 91] ; [111  80],[93.23770492 81.76229508] ; [101.76229508  89.23770492],0
b2,1,0.061528,3.49572,[26 70] ; [43 66],[32.31219512 63.68780488] ; [36.68780488 72.31219512],0
b3,1,0.061528,3.49572,[26 70] ; [43 66],[32.31219512 63.68780488] ; [36.68780488 72.31219512],0
u2,1,0.061583,3.494235,[32 22] ; [15 23],[27.58695652 26.41304348] ; [19.41304348 18.58695652],0
s1,1,0.06915,3.303085,[  3 171] ; [ 10 180],[  6.21428571 167.78571429] ; [  6.78571429 183.21428571],0
p1,1,0.076099,3.146316,[ 20 154] ; [ 12 180],[ 15.21311475 158.78688525] ; [ 16.78688525 175.21311475],0
p12,1,0.107829,2.585748,[ 13 161] ; [  7 185],[  9.50819672 164.49180328] ; [ 10.49180328 181.50819672],0
s3,1,0.120229,2.414331,[ 61 111] ; [ 83 108],[ 68.23140496 103.76859504] ; [ 75.76859504 115.23140496],0
r1,1,0.150381,2.068385,[142  31] ; [145  46],[136.40384615  36.59615385] ; [150.59615385  40.40384615],0
n5,1,0.15674,2.005404,[129  45] ; [128  62],[122.85164835  51.14835165] ; [134.14835165  55.85164835],0
u3,1,0.163666,1.940024,[31 21] ; [18 22],[27.69565217 24.30434783] ; [21.30434783 18.69565217],0
