Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4.1e-05,16.82423,[11  4] ; [ 5 30],[ 4.8 10.2] ; [11.2 23.8],1
p2,1,0.000118,14.828387,[12  3] ; [ 8 28],[5.88235294 9.11764706] ; [14.11764706 21.88235294],1
p8,1,0.000119,14.813715,[9 5] ; [ 4 32],[ 3.64 10.36] ; [ 9.36 26.64],1
p11,1,0.000262,13.324696,[9 6] ; [ 4 32],[ 3.82352941 11.17647059] ; [ 9.17647059 26.82352941],1
n6,1,0.000517,12.053571,[11  3] ; [ 9 27],[5.6 8.4] ; [14.4 21.6],1
p6,1,0.002442,9.183673,[6 9] ; [ 2 33],[ 2.4 12.6] ; [ 5.6 29.4],0
p3,1,0.003228,8.673785,[8 7] ; [ 5 31],[ 3.82352941 11.17647059] ; [ 9.17647059 26.82352941],0
d3,1,0.004279,8.161308,[12  3] ; [13 23],[7.35294118 7.64705882] ; [17.64705882 18.35294118],0
s7,1,0.00844,6.937741,[6 8] ; [ 3 29],[ 2.73913043 11.26086957] ; [ 6.26086957 25.73913043],0
b5,1,0.008903,6.842236,[11  4] ; [12 24],[6.76470588 8.23529412] ; [16.23529412 19.76470588],0
v2,1,0.028621,4.790249,[ 5 10] ; [ 3 32],[ 2.4 12.6] ; [ 5.6 29.4],0
p5,1,0.02906,4.764061,[ 3 11] ; [ 1 35],[ 1.12 12.88] ; [ 2.88 33.12],0
p9,1,0.051163,3.802937,[9 6] ; [10 23],[5.9375 9.0625] ; [13.0625 19.9375],0
a5,1,0.059656,3.546914,[11  4] ; [16 20],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
s2,1,0.08299,3.005357,[ 4 11] ; [ 3 33],[ 2.05882353 12.94117647] ; [ 4.94117647 31.05882353],0
a7,1,0.116526,2.463401,[9 6] ; [13 23],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
p10,1,0.143651,2.138411,[8 7] ; [11 24],[5.7 9.3] ; [13.3 21.7],0
v4,1,0.148042,2.092308,[10  5] ; [16 20],[7.64705882 7.35294118] ; [18.35294118 17.64705882],0
s4,1,0.163972,1.937209,[ 4 11] ; [ 4 32],[ 2.35294118 12.64705882] ; [ 5.64705882 30.35294118],0
a2,1,0.238687,1.388333,[ 3 12] ; [ 3 33],[ 1.76470588 13.23529412] ; [ 4.23529412 31.76470588],0
s8,1,0.238687,1.388333,[ 3 12] ; [ 3 33],[ 1.76470588 13.23529412] ; [ 4.23529412 31.76470588],0
v1,1,0.28668,1.13515,[ 5 10] ; [ 7 29],[ 3.52941176 11.47058824] ; [ 8.47058824 27.52941176],0
b1,1,0.312718,1.019161,[11  4] ; [21 15],[9.41176471 5.58823529] ; [22.58823529 13.41176471],0
n4,1,0.342614,0.900627,[7 8] ; [22 14],[8.52941176 6.47058824] ; [20.47058824 15.52941176],0
n3,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
s3,1,0.357097,0.848077,[5 9] ; [ 8 27],[ 3.71428571 10.28571429] ; [ 9.28571429 25.71428571],0
d2,1,0.368066,0.810185,[ 4 11] ; [14 21],[5.4 9.6] ; [12.6 22.4],0
