Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.893932,[52 22] ; [387   8],[69.26652452  4.73347548] ; [369.73347548  25.26652452],1
r2,1,0.0,39.014703,[62 11] ; [389   4],[70.65021459  2.34978541] ; [380.34978541  12.65021459],1
a5,1,1.2e-05,19.165381,[42 32] ; [317  78],[56.64392324 17.35607676] ; [302.35607676  92.64392324],1
a2,1,4.5e-05,16.64374,[ 5 69] ; [116 279],[19.09168443 54.90831557] ; [101.90831557 293.09168443],1
r3,1,0.000322,12.938821,[66  8] ; [385   9],[71.31196581  2.68803419] ; [379.68803419  14.31196581],1
a6,1,0.000478,12.1988,[37 37] ; [278 115],[49.9143469 24.0856531] ; [265.0856531 127.9143469],1
a3,1,0.00125,10.414647,[44 30] ; [303  89],[55.10300429 18.89699571] ; [291.89699571 100.10300429],0
u1,1,0.001642,9.912153,[ 5 69] ; [ 90 305],[14.98933902 59.01066098] ; [ 80.01066098 314.98933902],0
a4,1,0.002929,8.851316,[24 50] ; [201 191],[35.72961373 38.27038627] ; [189.27038627 202.72961373],0
d2,1,0.006378,7.440151,[26 48] ; [206 187],[36.76231263 37.23768737] ; [195.23768737 197.76231263],0
a8,1,0.007251,7.209675,[ 3 65] ; [ 60 290],[10.24880383 57.75119617] ; [ 52.75119617 297.24880383],0
s8,1,0.00834,6.958905,[27 47] ; [207 182],[37.39956803 36.60043197] ; [196.60043197 192.39956803],0
d1,1,0.008486,6.927997,[36 38] ; [256 139],[46.07249467 27.92750533] ; [245.92750533 149.07249467],0
n4,1,0.017501,5.645406,[52 22] ; [324  70],[59.45299145 14.54700855] ; [316.54700855  77.45299145],0
s7,1,0.028185,4.816718,[28 41] ; [206 169],[36.36486486 32.63513514] ; [197.63513514 177.36486486],0
p7,1,0.03492,4.449074,[42 31] ; [265 113],[49.69179601 23.30820399] ; [257.30820399 120.69179601],0
d3,1,0.036474,4.374819,[45 29] ; [287 107],[52.4957265 21.5042735] ; [279.5042735 114.4957265],0
n5,1,0.058522,3.57877,[54 20] ; [323  69],[59.86695279 14.13304721] ; [317.13304721  74.86695279],0
p8,1,0.082096,3.022915,[35 37] ; [229 155],[41.68421053 30.31578947] ; [222.31578947 161.68421053],0
