Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.258129,1.278763,[34 30] ; [115  73],[37.84126984 26.15873016] ; [111.15873016  76.84126984],0
p9,1,0.272372,1.204762,[56  8] ; [174  15],[58.18181818  5.81818182] ; [171.81818182  17.18181818],0
a4,1,0.329358,0.951421,[29 35] ; [100  91],[32.37647059 31.62352941] ; [96.62352941 94.37647059],0
s4,1,0.355658,0.853168,[15 47] ; [ 57 131],[17.856 44.144] ; [ 54.144 133.856],0
a2,1,0.363582,0.825484,[15 49] ; [ 56 135],[17.81960784 46.18039216] ; [ 53.18039216 137.81960784],0
n6,1,0.378422,0.775823,[59  5] ; [165  22],[57.11553785  6.88446215] ; [166.88446215  20.11553785],0
v4,1,0.415373,0.663369,[61  3] ; [185   5],[61.98425197  2.01574803] ; [184.01574803   5.98425197],0
p1,1,0.416564,0.659988,[ 6 58] ; [ 25 164],[ 7.84189723 56.15810277] ; [ 23.15810277 165.84189723],0
n4,1,0.423141,0.641574,[47 17] ; [148  41],[49.32806324 14.67193676] ; [145.67193676  43.32806324],0
u3,1,0.432457,0.616216,[12  8] ; [26 11],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
a7,1,0.447459,0.57708,[42 22] ; [135  56],[44.42352941 19.57647059] ; [132.57647059  58.42352941],0
d5,1,0.455784,0.556228,[52 12] ; [161  28],[53.88142292 10.11857708] ; [159.11857708  29.88142292],0
a6,1,0.457975,0.550839,[38 26] ; [122  67],[40.4743083 23.5256917] ; [119.5256917  69.4743083],0
v2,1,0.510257,0.43354,[39 25] ; [104  81],[36.75502008 27.24497992] ; [106.24497992  78.75502008],0
b5,1,0.532789,0.389069,[34 30] ; [110  81],[36.14117647 27.85882353] ; [107.85882353  83.14117647],0
a8,1,0.542025,0.3718,[10 49] ; [ 24 151],[ 8.57264957 50.42735043] ; [ 25.42735043 149.57264957],0
p5,1,0.545565,0.365322,[15 49] ; [ 38 153],[13.30196078 50.69803922] ; [ 39.69803922 151.30196078],0
d2,1,0.559341,0.340847,[32 32] ; [103  87],[34.01574803 29.98425197] ; [100.98425197  89.01574803],0
p6,1,0.616248,0.251177,[29 35] ; [92 96],[30.73015873 33.26984127] ; [90.26984127 97.73015873],0
b3,1,0.637611,0.221881,[17 22] ; [46 71],[15.75 23.25] ; [47.25 69.75],0
b2,1,0.637611,0.221881,[17 22] ; [46 71],[15.75 23.25] ; [47.25 69.75],0
b4,1,0.676785,0.173767,[38 26] ; [119  72],[39.40392157 24.59607843] ; [117.59607843  73.40392157],0
s1,1,0.709434,0.138843,[ 2 61] ; [  8 181],[ 2.5 60.5] ; [  7.5 181.5],0
u1,1,0.741603,0.108723,[15 49] ; [ 41 150],[14.05490196 49.94509804] ; [ 41.94509804 149.05490196],0
p10,1,0.749762,0.101731,[56  7] ; [166  24],[55.28063241  7.71936759] ; [166.71936759  23.28063241],0
d3,1,0.777389,0.079933,[46 18] ; [140  50],[46.86614173 17.13385827] ; [139.13385827  50.86614173],0
a5,1,0.869685,0.026915,[51 13] ; [154  37],[51.45098039 12.54901961] ; [153.54901961  37.45098039],0
u2,1,0.873061,0.025527,[11  9] ; [19 17],[10.71428571  9.28571429] ; [19.28571429 16.71428571],0
p4,1,0.874974,0.024757,[43 20] ; [131  58],[43.5 19.5] ; [130.5  58.5],0
p3,1,0.893374,0.017966,[38 26] ; [111  79],[37.54330709 26.45669291] ; [111.45669291  78.54330709],0
p12,1,0.927868,0.008195,[ 9 55] ; [ 26 165],[ 8.78431373 55.21568627] ; [ 26.21568627 164.78431373],0
