Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.544707,0.366886,[153  75] ; [41 24],[150.96245734  77.03754266] ; [43.03754266 21.96245734],0
s1,1,0.55798,0.343215,[ 10 214] ; [ 4 60],[ 10.88888889 213.11111111] ; [ 3.11111111 60.88888889],0
a4,1,0.602736,0.270889,[ 59 168] ; [19 46],[ 60.6369863 166.3630137] ; [17.3630137 47.6369863],0
a8,1,0.607907,0.263235,[ 29 185] ; [10 52],[ 30.23913043 183.76086957] ; [ 8.76086957 53.23913043],0
b4,1,0.678609,0.171695,[134  96] ; [36 29],[132.54237288  97.45762712] ; [37.45762712 27.54237288],0
s4,1,0.682291,0.167558,[ 36 190] ; [ 9 56],[ 34.94845361 191.05154639] ; [10.05154639 54.94845361],0
d5,1,0.733044,0.116335,[129 101] ; [38 27],[130.20338983  99.79661017] ; [36.79661017 28.20338983],0
s3,1,0.783718,0.075338,[117 105] ; [33 32],[116.02787456 105.97212544] ; [33.97212544 31.02787456],0
d2,1,0.78407,0.075087,[ 35 195] ; [ 9 56],[ 34.30508475 195.69491525] ; [ 9.69491525 55.30508475],0
d4,1,0.803334,0.062018,[137  92] ; [40 25],[137.86734694  91.13265306] ; [39.13265306 25.86734694],0
b5,1,0.806933,0.059724,[127 103] ; [37 28],[127.86440678 102.13559322] ; [36.13559322 28.86440678],0
a2,1,0.820194,0.051663,[ 16 214] ; [ 4 61],[ 15.59322034 214.40677966] ; [ 4.40677966 60.59322034],0
d3,1,0.86777,0.027719,[ 96 133] ; [28 37],[ 96.58503401 132.41496599] ; [27.41496599 37.58503401],0
a3,1,0.895371,0.017295,[141  87] ; [39 25],[140.54794521  87.45205479] ; [39.45205479 24.54794521],0
a5,1,0.945065,0.004748,[142  87] ; [40 25],[141.76190476  87.23809524] ; [40.23809524 24.76190476],0
n2,1,0.985645,0.000324,[42 10] ; [17  4],[42.02739726  9.97260274] ; [16.97260274  4.02739726],0
