Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00054,11.970561,[13  7] ; [47  2],[17.39130435  2.60869565] ; [42.60869565  6.39130435],1
a5,1,0.00831,6.965318,[ 7 13] ; [34 15],[11.88405797  8.11594203] ; [29.11594203 19.88405797],0
s4,1,0.008455,6.934463,[ 6 14] ; [ 3 45],[ 2.64705882 17.35294118] ; [ 6.35294118 41.64705882],0
n6,1,0.009296,6.765036,[12  8] ; [43  6],[15.94202899  4.05797101] ; [39.05797101  9.94202899],0
n2,1,0.016409,5.758519,[4 4] ; [14  1],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
a3,1,0.068759,3.312399,[10 10] ; [35 13],[13.23529412  6.76470588] ; [31.76470588 16.23529412],0
n1,1,0.082735,3.010338,[1 6] ; [8 7],[2.86363636 4.13636364] ; [6.13636364 8.86363636],0
a2,1,0.082755,3.009949,[ 1 19] ; [11 38],[ 3.47826087 16.52173913] ; [ 8.52173913 40.47826087],0
n5,1,0.092981,2.821984,[11  9] ; [37 12],[13.91304348  6.08695652] ; [34.08695652 14.91304348],0
b3,1,0.114623,2.489295,[3 8] ; [16 13],[5.225 5.775] ; [13.775 15.225],0
b2,1,0.114623,2.489295,[3 8] ; [16 13],[5.225 5.775] ; [13.775 15.225],0
u3,1,0.123639,2.370612,[4 6] ; [10  4],[5.83333333 4.16666667] ; [8.16666667 5.83333333],0
d2,1,0.12441,2.360909,[ 5 15] ; [22 27],[ 7.82608696 12.17391304] ; [19.17391304 29.82608696],0
d4,1,0.137476,2.205984,[13  7] ; [40  9],[15.36231884  4.63768116] ; [37.63768116 11.36231884],0
n4,1,0.138676,2.192584,[12  8] ; [38 11],[14.49275362  5.50724638] ; [35.50724638 13.49275362],0
r2,1,0.141327,2.163451,[18  2] ; [48  1],[19.13043478  0.86956522] ; [46.86956522  2.13043478],0
u1,1,0.152414,2.047923,[ 1 19] ; [ 9 40],[ 2.89855072 17.10144928] ; [ 7.10144928 41.89855072],0
v1,1,0.176602,1.825994,[ 7 12] ; [27 22],[9.5 9.5] ; [24.5 24.5],0
b4,1,0.195894,1.672727,[12  8] ; [21 28],[ 9.56521739 10.43478261] ; [23.43478261 25.56521739],0
s6,1,0.21812,1.516697,[ 9 10] ; [30 17],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
d1,1,0.226012,1.465786,[ 7 13] ; [25 24],[ 9.27536232 10.72463768] ; [22.72463768 26.27536232],0
