Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.245564,[10 30] ; [176  39],[29.17647059 10.82352941] ; [156.82352941  58.17647059],1
r3,1,0.0,38.420091,[19 20] ; [191  23],[32.3715415  6.6284585] ; [177.6284585  36.3715415],1
r2,1,0.0,37.03685,[20 17] ; [196  18],[31.84063745  5.15936255] ; [184.15936255  29.84063745],1
p2,1,0.0,30.906481,[10 30] ; [152  62],[25.51181102 14.48818898] ; [136.48818898  77.51181102],1
n6,1,3e-06,22.105768,[16 24] ; [165  50],[28.39215686 11.60784314] ; [152.60784314  62.39215686],1
r1,1,5e-06,21.001993,[14 26] ; [154  59],[26.56126482 13.43873518] ; [141.43873518  71.56126482],1
p9,1,6.1e-05,16.063101,[15 23] ; [151  57],[25.64227642 12.35772358] ; [140.35772358  67.64227642],1
p10,1,0.000347,12.800332,[13 26] ; [135  76],[23.088 15.912] ; [124.912  86.088],1
p11,1,0.001372,10.243578,[17 23] ; [148  67],[25.88235294 14.11764706] ; [139.11764706  75.88235294],0
p7,1,0.001528,10.044643,[ 7 33] ; [ 93 117],[16. 24.] ; [ 84. 126.],0
s6,1,0.00154,10.030437,[ 5 34] ; [ 83 129],[13.67330677 25.32669323] ; [ 74.32669323 137.67330677],0
d3,1,0.002107,9.453903,[14 26] ; [131  83],[22.83464567 17.16535433] ; [122.16535433  91.83464567],0
u2,1,0.002605,9.06527,[ 2 15] ; [38 35],[7.55555556 9.44444444] ; [32.44444444 40.55555556],0
v2,1,0.003273,8.648917,[ 8 31] ; [ 94 111],[16.30327869 22.69672131] ; [ 85.69672131 119.30327869],0
a1,1,0.004033,8.268755,[ 6 34] ; [  8 207],[ 2.19607843 37.80392157] ; [ 11.80392157 203.19607843],0
p1,1,0.007853,7.066669,[ 6 34] ; [  9 205],[ 2.36220472 37.63779528] ; [ 12.63779528 201.36220472],0
b5,1,0.009895,6.653769,[17 23] ; [138  77],[24.31372549 15.68627451] ; [130.68627451  84.31372549],0
a6,1,0.013142,6.149921,[19 21] ; [146  69],[25.88235294 14.11764706] ; [139.11764706  75.88235294],0
u3,1,0.015548,5.853254,[ 2 15] ; [32 42],[ 6.35164835 10.64835165] ; [27.64835165 46.35164835],0
p3,1,0.019863,5.423884,[ 3 37] ; [ 51 162],[ 8.53754941 31.46245059] ; [ 45.46245059 167.53754941],0
v1,1,0.026923,4.895751,[ 8 31] ; [ 82 128],[14.09638554 24.90361446] ; [ 75.90361446 134.09638554],0
p8,1,0.027311,4.871044,[ 6 34] ; [ 68 142],[11.84 28.16] ; [ 62.16 147.84],0
a8,1,0.028786,4.780388,[ 8 32] ; [ 17 184],[ 4.14937759 35.85062241] ; [ 20.85062241 180.14937759],0
a7,1,0.035865,4.40349,[20 20] ; [144  70],[25.82677165 14.17322835] ; [138.17322835  75.82677165],0
v3,1,0.048148,3.904815,[ 6 34] ; [ 63 145],[11.12903226 28.87096774] ; [ 57.87096774 150.12903226],0
n2,1,0.055574,3.664776,[ 9 10] ; [53 22],[12.53191489  6.46808511] ; [49.46808511 25.53191489],0
n3,1,0.071159,3.256077,[9 9] ; [52 20],[12.2  5.8] ; [48.8 23.2],0
d5,1,0.07498,3.17049,[23 17] ; [154  61],[27.76470588 12.23529412] ; [149.23529412  65.76470588],0
b1,1,0.07884,3.088663,[21 19] ; [ 81 134],[16. 24.] ; [ 86. 129.],0
a5,1,0.07884,3.088663,[19 21] ; [134  81],[24. 16.] ; [129.  86.],0
b3,1,0.128947,2.305133,[14 15] ; [36 73],[10.50724638 18.49275362] ; [39.49275362 69.50724638],0
b2,1,0.128947,2.305133,[14 15] ; [36 73],[10.50724638 18.49275362] ; [39.49275362 69.50724638],0
p6,1,0.159689,1.977171,[ 2 37] ; [ 27 180],[ 4.59756098 34.40243902] ; [ 24.40243902 182.59756098],0
a2,1,0.186013,1.74892,[ 4 36] ; [ 40 175],[ 6.90196078 33.09803922] ; [ 37.09803922 177.90196078],0
d4,1,0.200374,1.639648,[26 14] ; [160  54],[29.29133858 10.70866142] ; [156.70866142  57.29133858],0
n1,1,0.240719,1.376377,[ 9 10] ; [24 49],[ 6.81521739 12.18478261] ; [26.18478261 46.81521739],0
s8,1,0.255184,1.294698,[ 5 35] ; [ 43 170],[ 7.58893281 32.41106719] ; [ 40.41106719 172.58893281],0
d1,1,0.344781,0.892575,[15 25] ; [ 98 117],[17.7254902 22.2745098] ; [ 95.2745098 119.7254902],0
a3,1,0.384359,0.756715,[23 16] ; [141  72],[25.38095238 13.61904762] ; [138.61904762  74.38095238],0
u4,1,0.397853,0.714805,[ 1 39] ; [  2 213],[ 0.47058824 39.52941176] ; [  2.52941176 212.47058824],0
b4,1,0.41753,0.657257,[26 14] ; [125  90],[23.68627451 16.31372549] ; [127.31372549  87.68627451],0
d2,1,0.442159,0.590674,[17 22] ; [ 79 134],[14.85714286 24.14285714] ; [ 81.14285714 131.85714286],0
p5,1,0.532256,0.390082,[ 1 39] ; [ 10 203],[ 1.73913043 38.26086957] ; [  9.26086957 203.73913043],0
u1,1,0.579823,0.30652,[ 2 38] ; [ 16 199],[ 2.82352941 37.17647059] ; [ 15.17647059 199.82352941],0
a4,1,0.629499,0.232741,[13 26] ; [ 80 134],[14.33596838 24.66403162] ; [ 78.66403162 135.33596838],0
n5,1,0.658913,0.194847,[23 17] ; [131  83],[24.2519685 15.7480315] ; [129.7480315  84.2519685],0
s4,1,0.708855,0.139423,[ 3 37] ; [ 20 194],[ 3.62204724 36.37795276] ; [ 19.37795276 194.62204724],0
s7,1,0.726393,0.12245,[ 8 31] ; [ 37 167],[ 7.22222222 31.77777778] ; [ 37.77777778 166.22222222],0
n4,1,0.770907,0.084791,[27 13] ; [140  75],[26.19607843 13.80392157] ; [140.80392157  74.19607843],0
p12,1,0.805989,0.060321,[ 1 38] ; [  7 204],[ 1.248 37.752] ; [  6.752 204.248],0
s5,1,0.812648,0.056174,[ 6 33] ; [ 29 179],[ 5.52631579 33.47368421] ; [ 29.47368421 178.52631579],0
s3,1,0.821517,0.050893,[ 9 30] ; [ 53 161],[ 9.55731225 29.44268775] ; [ 52.44268775 161.55731225],0
s1,1,0.957059,0.002899,[ 1 39] ; [  5 207],[ 0.95238095 39.04761905] ; [  5.04761905 206.95238095],0
