Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,85.016048,[ 5 15] ; [232  16],[17.68656716  2.31343284] ; [219.31343284  28.68656716],1
n5,1,0.000151,14.35687,[11 10] ; [211  37],[17.33085502  3.66914498] ; [204.66914498  43.33085502],1
p3,1,0.00018,14.028097,[ 6 15] ; [171  77],[13.81784387  7.18215613] ; [163.18215613  84.81784387],1
a5,1,0.000283,13.182278,[ 9 12] ; [195  54],[15.86666667  5.13333333] ; [188.13333333  60.86666667],1
d5,1,0.001482,10.100855,[12  9] ; [209  38],[17.31716418  3.68283582] ; [203.68283582  43.31716418],0
n6,1,0.001586,9.975374,[15  6] ; [228  19],[19.04104478  1.95895522] ; [223.95895522  23.04104478],0
d1,1,0.003908,8.325874,[ 7 14] ; [162  87],[13.14444444  7.85555556] ; [155.85555556  93.14444444],0
p4,1,0.005033,7.86761,[13  8] ; [212  36],[17.56505576  3.43494424] ; [207.43494424  40.56505576],0
a3,1,0.005758,7.624645,[10 11] ; [187  61],[15.37918216  5.62081784] ; [181.62081784  66.37918216],0
r1,1,0.006636,7.36896,[12  9] ; [203  45],[16.78438662  4.21561338] ; [198.21561338  49.78438662],0
s6,1,0.009907,6.651524,[11 10] ; [187  54],[15.87022901  5.12977099] ; [182.12977099  58.87022901],0
v1,1,0.01073,6.509435,[ 8 13] ; [161  83],[13.39245283  7.60754717] ; [155.60754717  88.39245283],0
n4,1,0.015817,5.823131,[14  7] ; [215  34],[17.81111111  3.18888889] ; [211.18888889  37.81111111],0
n1,1,0.022631,5.196643,[5 1] ; [16 30],[2.42307692 3.57692308] ; [18.57692308 27.42307692],0
v3,1,0.022961,5.171456,[ 4 17] ; [108 134],[ 8.94296578 12.05703422] ; [103.05703422 138.94296578],0
a4,1,0.025213,5.009195,[ 5 15] ; [127 122],[ 9.81412639 10.18587361] ; [122.18587361 126.81412639],0
b1,1,0.036223,4.38656,[13  8] ; [ 96 153],[ 8.47777778 12.52222222] ; [100.52222222 148.47777778],0
r2,1,0.037389,4.332624,[18  3] ; [235  10],[19.97368421  1.02631579] ; [233.02631579  11.97368421],0
p8,1,0.060043,3.536183,[12  9] ; [188  60],[15.6133829  5.3866171] ; [184.3866171  63.6133829],0
d4,1,0.078399,3.097776,[15  6] ; [212  35],[17.78731343  3.21268657] ; [209.21268657  37.78731343],0
a2,1,0.091162,2.853727,[ 2 19] ; [ 65 184],[ 5.21111111 15.78888889] ; [ 61.78888889 187.21111111],0
s5,1,0.114792,2.486977,[ 5 14] ; [107 131],[ 8.28015564 10.71984436] ; [103.71984436 134.28015564],0
a6,1,0.181495,1.785341,[11 10] ; [165  82],[13.79104478  7.20895522] ; [162.20895522  84.79104478],0
s8,1,0.181804,1.782815,[ 9 12] ; [143 104],[11.91044776  9.08955224] ; [140.08955224 106.91044776],0
s7,1,0.252165,1.311269,[10 11] ; [145  95],[12.47126437  8.52873563] ; [142.52873563  97.47126437],0
s2,1,0.261622,1.260153,[10 11] ; [148  98],[12.42696629  8.57303371] ; [145.57303371 100.42696629],0
n3,1,0.264424,1.245448,[6 1] ; [29 16],[4.71153846 2.28846154] ; [30.28846154 14.71153846],0
d2,1,0.278725,1.173294,[ 8 13] ; [125 123],[10.38289963 10.61710037] ; [122.61710037 125.38289963],0
r4,1,0.284363,1.146118,[18  3] ; [230  19],[19.28888889  1.71111111] ; [228.71111111  20.28888889],0
v2,1,0.288903,1.124729,[10 11] ; [144  98],[12.29657795  8.70342205] ; [141.70342205 100.29657795],0
p2,1,0.365496,0.81892,[18  3] ; [228  21],[19.13333333  1.86666667] ; [226.86666667  22.13333333],0
n2,1,0.434617,0.610453,[6 1] ; [33 13],[5.1509434 1.8490566] ; [33.8490566 12.1509434],0
b4,1,0.480811,0.497023,[11 10] ; [150  99],[12.52222222  8.47777778] ; [148.47777778 100.52222222],0
a7,1,0.533647,0.387442,[14  7] ; [181  67],[15.22304833  5.77695167] ; [179.77695167  68.22304833],0
s1,1,0.54758,0.36167,[ 1 18] ; [  7 241],[ 0.56928839 18.43071161] ; [  7.43071161 240.56928839],0
v4,1,0.618202,0.248402,[20  1] ; [240   7],[20.37313433  0.62686567] ; [239.62686567   7.37313433],0
d3,1,0.619052,0.247202,[14  7] ; [178  70],[14.98884758  6.01115242] ; [177.01115242  70.98884758],0
u3,1,0.627469,0.235508,[6 5] ; [38 23],[6.72222222 4.27777778] ; [37.27777778 23.72222222],0
s4,1,0.680111,0.170001,[ 3 16] ; [ 48 196],[ 3.68441065 15.31558935] ; [ 47.31558935 196.68441065],0
r3,1,0.709942,0.138334,[20  1] ; [239   8],[20.29477612  0.70522388] ; [238.70522388   8.29477612],0
u2,1,0.749865,0.101645,[6 5] ; [37 25],[6.47945205 4.52054795] ; [36.52054795 25.47945205],0
b2,1,0.766071,0.088517,[6 8] ; [78 88],[6.53333333 7.46666667] ; [77.46666667 88.53333333],0
b3,1,0.766071,0.088517,[6 8] ; [78 88],[6.53333333 7.46666667] ; [77.46666667 88.53333333],0
u1,1,0.842051,0.039709,[ 4 17] ; [ 52 197],[ 4.35555556 16.64444444] ; [ 51.64444444 197.35555556],0
s3,1,0.892883,0.018133,[13  8] ; [148  97],[12.71052632  8.28947368] ; [148.28947368  96.71052632],0
a8,1,0.918012,0.010596,[ 3 16] ; [ 34 194],[ 2.84615385 16.15384615] ; [ 34.15384615 193.84615385],0
p7,1,0.922185,0.009542,[18  3] ; [211  33],[18.14716981  2.85283019] ; [210.85283019  33.14716981],0
b5,1,0.922533,0.009456,[12  9] ; [145 104],[12.21111111  8.78888889] ; [144.78888889 104.21111111],0
p1,1,0.98281,0.000464,[ 3 18] ; [ 36 213],[ 3.03333333 17.96666667] ; [ 35.96666667 213.03333333],0
