Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,110.817343,[175  92] ; [  6 102],[128.872 138.128] ; [52.128 55.872],1
d4,1,0.0,60.53684,[230  37] ; [51 56],[200.60695187  66.39304813] ; [80.39304813 26.60695187],1
a5,1,0.0,36.839363,[189  78] ; [40 68],[163.048 103.952] ; [65.952 42.048],1
d3,1,0.0,29.817098,[197  69] ; [48 60],[174.2513369  91.7486631] ; [70.7486631 37.2513369],1
d2,1,0.0,28.800861,[129 137] ; [20 88],[105.97326203 160.02673797] ; [43.02673797 64.97326203],1
a6,1,8e-06,19.860454,[191  76] ; [51 57],[172.304  94.696] ; [69.696 38.304],1
a7,1,1.5e-05,18.754335,[199  68] ; [55 52],[181.3315508  85.6684492] ; [72.6684492 34.3315508],1
a4,1,1.7e-05,18.450666,[116 150] ; [21 85],[ 97.96236559 168.03763441] ; [39.03763441 66.96236559],1
r2,1,7.7e-05,15.626112,[240  22] ; [81 25],[228.53804348  33.46195652] ; [92.46195652 13.53804348],1
r4,1,8e-05,15.553392,[219  48] ; [68 40],[204.344  62.656] ; [82.656 25.344],1
v2,1,0.000256,13.37131,[134 120] ; [32 70],[118.43820225 135.56179775] ; [47.56179775 54.43820225],1
r1,1,0.000758,11.341397,[203  63] ; [63 44],[189.69436997  76.30563003] ; [76.30563003 30.69436997],1
a3,1,0.000808,11.222284,[183  84] ; [53 53],[168.93297587  98.06702413] ; [67.06702413 38.93297587],1
a2,1,0.00086,11.106122,[ 55 212] ; [  7 101],[ 44.144 222.856] ; [17.856 90.144],1
r3,1,0.002614,9.059378,[243  23] ; [85 21],[234.53763441  31.46236559] ; [93.46236559 12.53763441],0
s6,1,0.005156,7.82385,[139 126] ; [39 68],[126.80107527 138.19892473] ; [51.19892473 55.80107527],0
v4,1,0.005254,7.79002,[241  25] ; [84 21],[233.01886792  32.98113208] ; [91.98113208 13.01886792],0
s1,1,0.00546,7.720365,[  6 257] ; [ 9 95],[ 10.7493188 252.2506812] ; [ 4.2506812 99.7493188],0
n4,1,0.008729,6.877418,[189  78] ; [60 46],[178.2386059  88.7613941] ; [70.7613941 35.2386059],0
u1,1,0.016011,5.801619,[ 35 232] ; [  5 103],[ 28.48 238.52] ; [11.52 96.48],0
p2,1,0.021569,5.280199,[199  67] ; [68 40],[189.89839572  76.10160428] ; [77.10160428 30.89839572],0
u2,1,0.026227,4.940973,[52 32] ; [23 31],[45.65217391 38.34782609] ; [29.34782609 24.65217391],0
s8,1,0.032796,4.556372,[ 78 189] ; [20 88],[ 69.776 197.224] ; [28.224 79.776],0
n6,1,0.033746,4.507542,[202  64] ; [69 37],[193.77956989  72.22043011] ; [77.22043011 28.77956989],0
b4,1,0.049743,3.850091,[163 104] ; [54 54],[154.504 112.496] ; [62.496 45.504],0
p5,1,0.05201,3.775461,[  5 261] ; [  6 100],[  7.8655914 258.1344086] ; [  3.1344086 102.8655914],0
v3,1,0.063489,3.443821,[ 83 173] ; [24 82],[ 75.66850829 180.33149171] ; [31.33149171 74.66850829],0
p1,1,0.075477,3.159701,[  7 259] ; [  7 101],[  9.95721925 256.04278075] ; [  4.04278075 103.95721925],0
p11,1,0.092881,2.82371,[194  73] ; [69 39],[187.256  79.744] ; [75.744 32.256],0
p9,1,0.093143,2.819205,[192  69] ; [68 37],[185.40983607  75.59016393] ; [74.59016393 30.40983607],0
p10,1,0.100942,2.690593,[182  82] ; [63 42],[175.28455285  88.71544715] ; [69.71544715 35.28455285],0
p8,1,0.111022,2.539617,[ 97 165] ; [30 76],[ 90.41847826 171.58152174] ; [36.58152174 69.41847826],0
p4,1,0.133717,2.248817,[ 94 171] ; [29 77],[ 87.85714286 177.14285714] ; [35.14285714 70.85714286],0
s7,1,0.136381,2.21832,[ 84 172] ; [25 76],[ 78.16246499 177.83753501] ; [30.83753501 70.16246499],0
b5,1,0.145952,2.114057,[177  90] ; [63 45],[170.88  96.12] ; [69.12 38.88],0
p7,1,0.172048,1.865007,[120 140] ; [39 63],[114.19889503 145.80110497] ; [44.80110497 57.19889503],0
b1,1,0.174547,1.843452,[ 89 178] ; [44 64],[ 94.696 172.304] ; [38.304 69.696],0
u3,1,0.233177,1.421378,[44 39] ; [23 31],[40.59124088 42.40875912] ; [26.40875912 27.59124088],0
n2,1,0.249766,1.324611,[55 30] ; [30 10],[57.8 27.2] ; [27.2 12.8],0
s2,1,0.337617,0.919458,[ 93 172] ; [32 75],[ 89.04569892 175.95430108] ; [35.95430108 71.04569892],0
p6,1,0.361566,0.832445,[ 55 207] ; [18 89],[ 51.83197832 210.16802168] ; [21.16802168 85.83197832],0
n1,1,0.390149,0.738477,[27 57] ; [16 24],[29.12903226 54.87096774] ; [13.87096774 26.12903226],0
p12,1,0.400469,0.706916,[  6 260] ; [  1 105],[  5.00537634 260.99462366] ; [  1.99462366 104.00537634],0
v1,1,0.446082,0.580587,[101 161] ; [45 60],[104.22888283 157.77111717] ; [41.77111717 63.22888283],0
s3,1,0.457949,0.550903,[108 155] ; [48 58],[111.18699187 151.81300813] ; [44.81300813 61.18699187],0
u4,1,0.508202,0.437768,[  5 262] ; [  1 107],[  4.272 262.728] ; [  1.728 106.272],0
b2,1,0.535206,0.384498,[ 41 100] ; [22 44],[42.91304348 98.08695652] ; [20.08695652 45.91304348],0
b3,1,0.535206,0.384498,[ 41 100] ; [22 44],[42.91304348 98.08695652] ; [20.08695652 45.91304348],0
