Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.374226,[ 5 18] ; [122  30],[16.69142857  6.30857143] ; [110.30857143  41.69142857],1
r2,1,0.000115,14.876526,[13 10] ; [134  18],[19.32  3.68] ; [127.68  24.32],1
r3,1,0.000155,14.309283,[14  9] ; [136  15],[19.82758621  3.17241379] ; [130.17241379  20.82758621],1
p9,1,0.001668,9.883095,[ 9 14] ; [106  41],[15.55882353  7.44117647] ; [99.44117647 47.55882353],0
p1,1,0.001725,9.821472,[ 3 20] ; [  2 149],[ 0.66091954 22.33908046] ; [  4.33908046 146.66091954],0
p2,1,0.002217,9.361001,[ 9 14] ; [107  43],[15.42196532  7.57803468] ; [100.57803468  49.42196532],0
n6,1,0.002399,9.216294,[ 8 15] ; [102  49],[14.54022989  8.45977011] ; [95.45977011 55.54022989],0
u3,1,0.005141,7.829007,[1 8] ; [40 26],[4.92 4.08] ; [36.08 29.92],0
p10,1,0.006797,7.325875,[ 8 15] ; [96 53],[13.90697674  9.09302326] ; [90.09302326 58.90697674],0
r1,1,0.008246,6.979354,[ 9 14] ; [102  49],[14.67241379  8.32758621] ; [96.32758621 54.67241379],0
a6,1,0.014175,6.01625,[ 8 15] ; [94 58],[13.40571429  9.59428571] ; [88.59428571 63.40571429],0
d5,1,0.018654,5.533631,[11 12] ; [109  42],[15.86206897  7.13793103] ; [104.13793103  46.86206897],0
s7,1,0.021303,5.301812,[ 7 14] ; [ 20 127],[ 3.375 17.625] ; [ 23.625 123.375],0
n2,1,0.037897,4.309654,[3 6] ; [42 19],[5.78571429 3.21428571] ; [39.21428571 21.78571429],0
u2,1,0.051662,3.786696,[2 7] ; [38 29],[4.73684211 4.26315789] ; [35.26315789 31.73684211],0
s1,1,0.067301,3.347643,[ 3 20] ; [  6 145],[ 1.18965517 21.81034483] ; [  7.81034483 143.18965517],0
a7,1,0.084762,2.97114,[12 11] ; [106  45],[15.59770115  7.40229885] ; [102.40229885  48.59770115],0
d3,1,0.091679,2.84465,[11 12] ; [99 51],[14.62427746  8.37572254] ; [95.37572254 54.62427746],0
v2,1,0.131642,2.273036,[ 7 16] ; [69 77],[10.34319527 12.65680473] ; [65.65680473 80.34319527],0
b4,1,0.177338,1.81979,[16  7] ; [83 69],[13.01142857  9.98857143] ; [85.98857143 66.01142857],0
p11,1,0.179575,1.801136,[11 12] ; [95 57],[13.93142857  9.06857143] ; [92.06857143 59.93142857],0
b1,1,0.229175,1.445973,[11 12] ; [53 99],[ 8.41142857 14.58857143] ; [55.58857143 96.41142857],0
d2,1,0.231065,1.434296,[10 13] ; [ 47 105],[ 7.49142857 15.50857143] ; [ 49.50857143 102.49142857],0
p7,1,0.317263,1.000195,[ 9 14] ; [74 73],[11.22941176 11.77058824] ; [71.77058824 75.22941176],0
s6,1,0.35584,0.85252,[ 8 15] ; [68 83],[10.04597701 12.95402299] ; [65.95402299 85.04597701],0
s2,1,0.39183,0.733254,[ 5 18] ; [ 46 105],[ 6.74137931 16.25862069] ; [ 44.25862069 106.74137931],0
n1,1,0.40671,0.688398,[3 6] ; [13 49],[2.02816901 6.97183099] ; [13.97183099 48.02816901],0
d1,1,0.434472,0.61084,[ 8 15] ; [66 86],[ 9.72571429 13.27428571] ; [64.27428571 87.72571429],0
p6,1,0.437811,0.602014,[ 3 20] ; [ 29 117],[ 4.35502959 18.64497041] ; [ 27.64497041 118.35502959],0
b5,1,0.484629,0.488429,[12 11] ; [91 61],[13.53714286  9.46285714] ; [89.46285714 62.53714286],0
a4,1,0.52305,0.407874,[ 8 15] ; [ 43 109],[ 6.70285714 16.29714286] ; [ 44.29714286 107.70285714],0
n5,1,0.528052,0.398138,[ 6 17] ; [ 49 101],[ 7.31213873 15.68786127] ; [ 47.68786127 102.31213873],0
v1,1,0.532396,0.389816,[ 7 16] ; [55 93],[ 8.33918129 14.66081871] ; [53.66081871 94.33918129],0
v3,1,0.548689,0.359671,[ 4 18] ; [ 35 111],[ 5.10714286 16.89285714] ; [ 33.89285714 112.10714286],0
s4,1,0.585238,0.297843,[ 6 17] ; [ 32 120],[ 4.99428571 18.00571429] ; [ 33.00571429 118.99428571],0
b2,1,0.598933,0.276609,[ 4 10] ; [15 53],[ 3.24390244 10.75609756] ; [15.75609756 52.24390244],0
b3,1,0.598933,0.276609,[ 4 10] ; [15 53],[ 3.24390244 10.75609756] ; [15.75609756 52.24390244],0
a3,1,0.636902,0.222817,[14  9] ; [84 67],[12.95402299 10.04597701] ; [85.04597701 65.95402299],0
p8,1,0.637237,0.222374,[ 7 14] ; [58 92],[ 7.98245614 13.01754386] ; [57.01754386 92.98245614],0
a2,1,0.720694,0.127828,[ 2 21] ; [ 17 135],[ 2.49714286 20.50285714] ; [ 16.50285714 135.49714286],0
p4,1,0.721039,0.1275,[ 8 15] ; [58 92],[ 8.77456647 14.22543353] ; [57.22543353 92.77456647],0
d4,1,0.746712,0.104315,[17  6] ; [117  35],[17.61142857  5.38857143] ; [116.38857143  35.61142857],0
u1,1,0.761937,0.091772,[ 1 22] ; [  9 143],[ 1.31428571 21.68571429] ; [  8.68571429 143.31428571],0
p3,1,0.848681,0.036405,[ 6 17] ; [ 42 108],[ 6.38150289 16.61849711] ; [ 41.61849711 108.38150289],0
n3,1,0.910821,0.012545,[5 3] ; [40 22],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
s5,1,0.918395,0.010497,[ 5 18] ; [ 31 118],[ 4.81395349 18.18604651] ; [ 31.18604651 117.81395349],0
s3,1,0.927233,0.008341,[ 8 15] ; [54 97],[ 8.1954023 14.8045977] ; [53.8045977 97.1954023],0
a5,1,0.985708,0.000321,[12 11] ; [79 73],[11.96 11.04] ; [79.04 72.96],0
