Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,114.172008,[149  46] ; [ 93 236],[ 90.05725191 104.94274809] ; [151.94274809 177.05725191],1
p7,1,0.0,52.061797,[143  51] ; [132 190],[103.39147287  90.60852713] ; [171.60852713 150.39147287],1
p8,1,0.0,41.734306,[116  79] ; [100 226],[ 80.84452975 114.15547025] ; [135.15547025 190.84452975],1
p6,1,0.0,31.309732,[ 73 119] ; [ 53 274],[ 46.61271676 145.38728324] ; [ 79.38728324 247.61271676],1
p10,1,3.3e-05,17.251748,[154  40] ; [203 125],[132.67816092  61.32183908] ; [224.32183908 103.67816092],1
s7,1,0.000284,13.175186,[ 61 121] ; [ 61 259],[ 44.2310757 137.7689243] ; [ 77.7689243 242.2310757],1
v1,1,0.000341,12.830822,[102  90] ; [121 206],[ 82.49710983 109.50289017] ; [140.50289017 186.49710983],1
r4,1,0.000364,12.706317,[172  23] ; [251  82],[156.22159091  38.77840909] ; [266.77840909  66.22159091],1
n4,1,0.000514,12.064414,[151  44] ; [208 123],[133.08935361  61.91064639] ; [225.91064639 105.08935361],1
p2,1,0.000893,11.036406,[162  32] ; [235  98],[146.14421252  47.85578748] ; [250.85578748  82.14421252],1
a5,1,0.003543,8.504504,[140  55] ; [197 136],[124.46022727  70.53977273] ; [212.53977273 120.46022727],0
p9,1,0.003609,8.470567,[156  39] ; [219 102],[141.71511628  53.28488372] ; [233.28488372  87.71511628],0
s5,1,0.003757,8.397817,[ 52 139] ; [ 54 272],[ 39.16054159 151.83945841] ; [ 66.83945841 259.16054159],0
s6,1,0.007833,7.071182,[107  87] ; [141 186],[ 92.34548944 101.65451056] ; [155.65451056 171.34548944],0
a7,1,0.008826,6.857765,[151  44] ; [220 110],[137.8  57.2] ; [233.2  96.8],0
v3,1,0.01336,6.120851,[ 67 123] ; [ 80 240],[ 54.76470588 135.23529412] ; [ 92.23529412 227.76470588],0
v2,1,0.013488,6.103963,[107  85] ; [139 174],[93.52871287 98.47128713] ; [152.47128713 160.52871287],0
d5,1,0.018562,5.542303,[156  39] ; [234  97],[144.58174905  50.41825095] ; [245.41825095  85.58174905],0
n6,1,0.020949,5.331064,[158  37] ; [237  92],[146.99427481  48.00572519] ; [248.00572519  80.99427481],0
b1,1,0.024068,5.089748,[ 86 109] ; [114 219],[ 73.86363636 121.13636364] ; [126.13636364 206.86363636],0
n3,1,0.02796,4.830554,[26  4] ; [76 39],[21.10344828  8.89655172] ; [80.89655172 34.10344828],0
r3,1,0.028163,4.818078,[181  13] ; [286  42],[173.55938697  20.44061303] ; [293.44061303  34.55938697],0
r2,1,0.0297,4.726598,[183  11] ; [288  37],[176.05780347  17.94219653] ; [294.94219653  30.05780347],0
