Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.839663,[177  45] ; [51 55],[154.31707317  67.68292683] ; [73.68292683 32.31707317],1
p11,1,2e-06,22.180946,[204  19] ; [76 30],[189.78723404  33.21276596] ; [90.21276596 15.78723404],1
p3,1,3.1e-05,17.351234,[161  61] ; [52 54],[144.16463415  77.83536585] ; [68.83536585 37.16463415],1
p12,1,0.001256,10.40538,[ 29 194] ; [  2 104],[ 21.01215805 201.98784195] ; [ 9.98784195 96.01215805],0
p5,1,0.002109,9.452218,[ 44 179] ; [ 7 99],[ 34.56838906 188.43161094] ; [16.43161094 89.56838906],0
p6,1,0.007274,7.204149,[120 100] ; [41 65],[108.65030675 111.34969325] ; [52.34969325 53.65030675],0
p2,1,0.008207,6.987786,[205  18] ; [87 19],[197.92097264  25.07902736] ; [94.07902736 11.92097264],0
v3,1,0.010491,6.549646,[135  82] ; [49 55],[124.38629283  92.61370717] ; [59.61370717 44.38629283],0
s5,1,0.014952,5.922086,[ 99 116] ; [33 71],[ 88.96551724 126.03448276] ; [43.03448276 60.96551724],0
p1,1,0.019676,5.440405,[ 26 196] ; [  4 102],[ 20.30487805 201.69512195] ; [ 9.69512195 96.30487805],0
a5,1,0.033683,4.510717,[181  42] ; [75 31],[173.51975684  49.48024316] ; [82.48024316 23.51975684],0
n2,1,0.0366,4.368912,[28  3] ; [17  8],[24.91071429  6.08928571] ; [20.08928571  4.91071429],0
p9,1,0.041227,4.166678,[204  19] ; [89 17],[198.59878419  24.40121581] ; [94.40121581 11.59878419],0
v4,1,0.054888,3.685498,[216   4] ; [98  6],[213.20987654   6.79012346] ; [100.79012346   3.20987654],0
n6,1,0.064128,3.427281,[197  22] ; [86 18],[191.87925697  27.12074303] ; [91.12074303 12.87925697],0
v1,1,0.076217,3.14378,[157  64] ; [63 40],[150.0617284  70.9382716] ; [69.9382716 33.0617284],0
r4,1,0.078995,3.085467,[210  13] ; [94 12],[206.05471125  16.94528875] ; [97.94528875  8.05471125],0
n5,1,0.08655,2.937407,[184  38] ; [77 26],[178.28307692  43.71692308] ; [82.71692308 20.28307692],0
d1,1,0.120315,2.413212,[146  77] ; [60 46],[139.62917933  83.37082067] ; [66.37082067 39.62917933],0
s8,1,0.183207,1.771419,[119 101] ; [49 57],[113.37423313 106.62576687] ; [54.62576687 51.37423313],0
s1,1,0.215602,1.533404,[  5 218] ; [  5 100],[  6.79878049 216.20121951] ; [  3.20121951 101.79878049],0
r3,1,0.229068,1.446637,[215   7] ; [104   1],[216.56880734   5.43119266] ; [102.43119266   2.56880734],0
s4,1,0.24401,1.357275,[ 29 193] ; [19 87],[ 32.48780488 189.51219512] ; [15.51219512 90.48780488],0
b3,1,0.247426,1.337778,[56 84] ; [24 51],[52.09302326 87.90697674] ; [27.90697674 47.09302326],0
b2,1,0.247426,1.337778,[56 84] ; [24 51],[52.09302326 87.90697674] ; [27.90697674 47.09302326],0
n1,1,0.282542,1.154824,[12 19] ; [ 6 18],[10.14545455 20.85454545] ; [ 7.85454545 16.14545455],0
a6,1,0.28521,1.142093,[152  69] ; [79 27],[156.11926606  64.88073394] ; [74.88073394 31.11926606],0
b5,1,0.29108,1.114621,[123 100] ; [65 41],[127.42857143  95.57142857] ; [60.57142857 45.42857143],0
p10,1,0.315771,1.006383,[199  23] ; [91 15],[196.2804878  25.7195122] ; [93.7195122 12.2804878],0
a8,1,0.345292,0.890683,[ 32 166] ; [20 77],[ 34.90169492 163.09830508] ; [17.09830508 79.90169492],0
r1,1,0.350671,0.871028,[191  31] ; [87 19],[188.15853659  33.84146341] ; [89.84146341 16.15853659],0
a3,1,0.43745,0.602962,[174  48] ; [79 27],[171.23780488  50.76219512] ; [81.76219512 24.23780488],0
s2,1,0.45185,0.566007,[117 105] ; [60 45],[120.16513761 101.83486239] ; [56.83486239 48.16513761],0
n4,1,0.451976,0.565692,[184  39] ; [83 22],[181.52743902  41.47256098] ; [85.47256098 19.52743902],0
d3,1,0.494985,0.465672,[165  57] ; [75 31],[162.43902439  59.56097561] ; [77.56097561 28.43902439],0
a2,1,0.53689,0.381335,[ 58 165] ; [31 75],[ 60.32522796 162.67477204] ; [28.67477204 77.32522796],0
a7,1,0.553515,0.351058,[166  56] ; [76 30],[163.79268293  58.20731707] ; [78.20731707 27.79268293],0
u2,1,0.561738,0.336705,[23 26] ; [13 11],[24.16438356 24.83561644] ; [11.83561644 12.16438356],0
b1,1,0.61797,0.248731,[ 82 141] ; [42 64],[ 84.04863222 138.95136778] ; [39.95136778 66.04863222],0
d2,1,0.641843,0.21634,[115 107] ; [52 54],[113.0304878 108.9695122] ; [53.9695122 52.0304878],0
d4,1,0.699705,0.148779,[190  32] ; [89 17],[188.83536585  33.16463415] ; [90.16463415 15.83536585],0
a1,1,0.711632,0.136652,[ 15 208] ; [  6 100],[ 14.23404255 208.76595745] ; [ 6.76595745 99.23404255],0
b4,1,0.71821,0.130215,[133  90] ; [61 45],[131.49544073  91.50455927] ; [62.50455927 43.49544073],0
s6,1,0.720761,0.127764,[151  66] ; [71 34],[149.60869565  67.39130435] ; [72.39130435 32.60869565],0
u1,1,0.74706,0.104018,[ 47 176] ; [24 82],[ 48.12462006 174.87537994] ; [22.87537994 83.12462006],0
s7,1,0.751696,0.100112,[121  90] ; [61 42],[122.29936306  88.70063694] ; [59.70063694 43.29936306],0
a4,1,0.835319,0.043216,[102 120] ; [50 56],[102.87804878 119.12195122] ; [49.12195122 56.87804878],0
d5,1,0.865905,0.028514,[188  34] ; [89 17],[187.48170732  34.51829268] ; [89.51829268 16.48170732],0
r2,1,0.908887,0.013097,[209  10] ; [98  5],[208.79813665  10.20186335] ; [98.20186335  4.79813665],0
u3,1,0.919505,0.010212,[26 23] ; [14 13],[25.78947368 23.21052632] ; [14.21052632 12.78947368],0
s3,1,0.95478,0.003215,[128  93] ; [60 43],[128.2345679  92.7654321] ; [59.7654321 43.2345679],0
n3,1,0.990568,0.00014,[25  6] ; [21  5],[25.01754386  5.98245614] ; [20.98245614  5.01754386],0
