Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.826621,[11 20] ; [72  5],[23.82407407  7.17592593] ; [59.17592593 17.82407407],1
p11,1,0.000139,14.512259,[14 17] ; [63 14],[22.10185185  8.89814815] ; [54.89814815 22.10185185],1
v4,1,0.010424,6.560919,[26  5] ; [74  2],[28.97196262  2.02803738] ; [71.02803738  4.97196262],0
r4,1,0.011092,6.45046,[21 10] ; [68  9],[25.5462963  5.4537037] ; [63.4537037 13.5462963],0
p7,1,0.014605,5.963459,[12 19] ; [49 27],[17.6728972 13.3271028] ; [43.3271028 32.6728972],0
v3,1,0.017014,5.694935,[ 7 22] ; [37 37],[12.38834951 16.61165049] ; [31.61165049 42.38834951],0
s7,1,0.019549,5.451717,[ 5 26] ; [30 46],[10.14018692 20.85981308] ; [24.85981308 51.14018692],0
u3,1,0.02032,5.384153,[4 9] ; [15  6],[7.26470588 5.73529412] ; [11.73529412  9.26470588],0
n6,1,0.020715,5.350583,[16 15] ; [56 19],[21.05660377  9.94339623] ; [50.94339623 24.05660377],0
n5,1,0.025697,4.976287,[ 6 25] ; [32 44],[11.00934579 19.99065421] ; [26.99065421 49.00934579],0
u2,1,0.027504,4.858873,[ 3 10] ; [13  8],[6.11764706 6.88235294] ; [ 9.88235294 11.11764706],0
a7,1,0.03543,4.424322,[20 11] ; [64 13],[24.11111111  6.88888889] ; [59.88888889 17.11111111],0
s8,1,0.038912,4.264719,[ 5 26] ; [28 49],[ 9.47222222 21.52777778] ; [23.52777778 53.47222222],0
v1,1,0.04551,3.999654,[12 19] ; [45 30],[16.66981132 14.33018868] ; [40.33018868 34.66981132],0
p2,1,0.05441,3.700078,[19 12] ; [61 16],[22.96296296  8.03703704] ; [57.03703704 19.96296296],0
u1,1,0.05594,3.653849,[ 1 30] ; [13 64],[ 4.01851852 26.98148148] ; [ 9.98148148 67.01851852],0
s4,1,0.08,3.0649,[ 3 28] ; [19 58],[ 6.31481481 24.68518519] ; [15.68518519 61.31481481],0
s3,1,0.083016,3.004837,[11 20] ; [41 35],[15.06542056 15.93457944] ; [36.93457944 39.06542056],0
r1,1,0.083472,2.995972,[21 10] ; [63 13],[24.3364486  6.6635514] ; [59.6635514 16.3364486],0
s5,1,0.086392,2.940348,[ 6 24] ; [28 47],[ 9.71428571 20.28571429] ; [24.28571429 50.71428571],0
n2,1,0.10065,2.695221,[5 5] ; [21  6],[7.02702703 2.97297297] ; [18.97297297  8.02702703],0
s6,1,0.101265,2.685501,[16 15] ; [52 24],[19.70093458 11.29906542] ; [48.29906542 27.70093458],0
r3,1,0.113182,2.509213,[28  3] ; [75  2],[29.56481481  1.43518519] ; [73.43518519  3.56481481],0
s2,1,0.134222,2.242985,[10 21] ; [37 40],[13.49074074 17.50925926] ; [33.50925926 43.49074074],0
a3,1,0.13775,2.20291,[18 13] ; [56 21],[21.24074074  9.75925926] ; [52.75925926 24.24074074],0
s1,1,0.140447,2.173056,[ 2 29] ; [ 1 76],[ 0.86111111 30.13888889] ; [ 2.13888889 74.86111111],0
p6,1,0.188606,1.728473,[ 5 24] ; [23 54],[ 7.66037736 21.33962264] ; [20.33962264 56.66037736],0
d3,1,0.189782,1.719313,[19 12] ; [57 20],[21.81481481  9.18518519] ; [54.18518519 22.81481481],0
a4,1,0.352372,0.864898,[ 8 23] ; [27 50],[10.0462963 20.9537037] ; [24.9537037 52.0462963],0
d5,1,0.373459,0.792124,[23  8] ; [63 14],[24.68518519  6.31481481] ; [61.31481481 15.68518519],0
r2,1,0.402199,0.701741,[28  3] ; [72  4],[28.97196262  2.02803738] ; [71.02803738  4.97196262],0
b4,1,0.423953,0.639333,[18 13] ; [51 26],[19.80555556 11.19444444] ; [49.19444444 27.80555556],0
a6,1,0.452027,0.565563,[19 12] ; [53 24],[20.66666667 10.33333333] ; [51.33333333 25.66666667],0
a5,1,0.452027,0.565563,[19 12] ; [53 24],[20.66666667 10.33333333] ; [51.33333333 25.66666667],0
d1,1,0.484995,0.48761,[18 13] ; [39 38],[16.36111111 14.63888889] ; [40.63888889 36.36111111],0
p1,1,0.577689,0.309986,[ 2 29] ; [ 3 73],[ 1.44859813 29.55140187] ; [ 3.55140187 72.44859813],0
b5,1,0.640209,0.218469,[17 14] ; [46 31],[18.08333333 12.91666667] ; [44.91666667 32.08333333],0
p8,1,0.649625,0.206373,[14 17] ; [38 38],[15.06542056 15.93457944] ; [36.93457944 39.06542056],0
p3,1,0.676001,0.174662,[10 20] ; [29 48],[10.93457944 19.06542056] ; [28.06542056 48.93457944],0
b2,1,0.725239,0.123528,[ 5 12] ; [12 23],[ 5.55769231 11.44230769] ; [11.44230769 23.55769231],0
b3,1,0.725239,0.123528,[ 5 12] ; [12 23],[ 5.55769231 11.44230769] ; [11.44230769 23.55769231],0
d2,1,0.763555,0.09049,[11 20] ; [25 52],[10.33333333 20.66666667] ; [25.66666667 51.33333333],0
a2,1,0.799913,0.064242,[ 5 26] ; [14 63],[ 5.4537037 25.5462963] ; [13.5462963 63.4537037],0
a8,1,0.843636,0.038905,[ 1 27] ; [ 2 69],[ 0.84848485 27.15151515] ; [ 2.15151515 68.84848485],0
d4,1,0.887106,0.020155,[25  6] ; [63 14],[25.25925926  5.74074074] ; [62.74074074 14.25925926],0
