Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,210.21586,[192  25] ; [ 58 205],[113.02083333 103.97916667] ; [136.97916667 126.02083333],1
s6,1,0.0,88.713961,[184  30] ; [117 148],[134.47599165  79.52400835] ; [166.52400835  98.47599165],1
s7,1,0.0,86.956447,[135  72] ; [ 58 201],[ 85.73175966 121.26824034] ; [107.26824034 151.73175966],1
s8,1,0.0,72.906207,[125  92] ; [ 53 213],[ 79.97101449 137.02898551] ; [ 98.02898551 167.97101449],1
s5,1,0.0,29.21791,[ 88 123] ; [ 50 213],[ 61.43037975 149.56962025] ; [ 76.56962025 186.43037975],1
s4,1,8.4e-05,15.468847,[ 52 165] ; [ 28 237],[ 36.01659751 180.98340249] ; [ 43.98340249 221.01659751],1
v3,1,0.001408,10.194733,[ 96 113] ; [ 82 178],[ 79.32196162 129.67803838] ; [ 98.67803838 161.32196162],0
r4,1,0.004336,8.137625,[201  17] ; [224  44],[190.63786008  27.36213992] ; [234.36213992  33.63786008],0
u1,1,0.006214,7.487252,[ 46 172] ; [ 32 236],[ 34.98765432 183.01234568] ; [ 43.01234568 224.98765432],0
p10,1,0.006754,7.337358,[183  32] ; [199  66],[171.10416667  43.89583333] ; [210.89583333  54.10416667],0
p4,1,0.008072,7.017461,[118  99] ; [112 153],[103.54771784 113.45228216] ; [126.45228216 138.54771784],0
p9,1,0.008727,6.877776,[185  29] ; [201  60],[173.90315789  40.09684211] ; [212.09684211  48.90315789],0
d1,1,0.019039,5.497892,[133  85] ; [135 133],[120.21399177  97.78600823] ; [147.78600823 120.21399177],0
a3,1,0.020706,5.351406,[160  58] ; [169  97],[148.18595041  69.81404959] ; [180.81404959  85.18595041],0
v1,1,0.025048,5.020569,[111  99] ; [110 149],[ 98.95522388 111.04477612] ; [122.04477612 136.95522388],0
r3,1,0.036746,4.362162,[210   8] ; [244  22],[204.48760331  13.51239669] ; [249.51239669  16.48760331],0
a2,1,0.037592,4.323395,[ 56 162] ; [ 48 220],[ 46.65020576 171.34979424] ; [ 57.34979424 210.65020576],0
d2,1,0.043903,4.060278,[113 105] ; [113 152],[102.00414079 115.99585921] ; [123.99585921 141.00414079],0
u4,1,0.045017,4.017992,[  7 211] ; [  2 266],[  4.03703704 213.96296296] ; [  4.96296296 263.03703704],0
p2,1,0.052185,3.769834,[179  38] ; [200  66],[170.27536232  46.72463768] ; [208.72463768  57.27536232],0
d5,1,0.061939,3.484698,[181  37] ; [204  64],[172.69547325  45.30452675] ; [212.30452675  55.69547325],0
r2,1,0.064256,3.423984,[207  11] ; [238  25],[201.68399168  16.31600832] ; [243.31600832  19.68399168],0
d4,1,0.067264,3.348548,[182  36] ; [205  62],[173.95051546  44.04948454] ; [213.04948454  53.95051546],0
s1,1,0.069895,3.285476,[  9 205] ; [  4 262],[  5.79583333 208.20416667] ; [  7.20416667 258.79583333],0
v4,1,0.074629,3.178152,[209   8] ; [247  20],[204.44628099  12.55371901] ; [251.55371901  15.44628099],0
n4,1,0.081619,3.032362,[171  46] ; [192  75],[162.75  54.25] ; [200.25  66.75],0
p12,1,0.082203,3.020808,[ 16 202] ; [ 10 256],[ 11.7107438 206.2892562] ; [ 14.2892562 251.7107438],0
r1,1,0.087068,2.927761,[175  42] ; [197  69],[167.13043478  49.86956522] ; [204.86956522  61.13043478],0
a7,1,0.09755,2.745153,[162  56] ; [180  87],[153.72371134  64.27628866] ; [188.27628866  78.72371134],0
p7,1,0.153853,2.033625,[115  96] ; [127 138],[107.27310924 103.72689076] ; [134.72689076 130.27310924],0
p3,1,0.184702,1.759383,[ 95 122] ; [101 166],[ 87.87603306 129.12396694] ; [108.12396694 158.87603306],0
u3,1,0.28251,1.154974,[31 26] ; [45 54],[27.76923077 29.23076923] ; [48.23076923 50.76923077],0
a4,1,0.287397,1.131776,[ 96 122] ; [104 161],[ 90.26915114 127.73084886] ; [109.73084886 155.26915114],0
n5,1,0.290289,1.118283,[172  46] ; [199  67],[167.10330579  50.89669421] ; [203.89669421  62.10330579],0
b2,1,0.301908,1.065746,[41 91] ; [55 94],[45.09608541 86.90391459] ; [50.90391459 98.09608541],0
b3,1,0.301908,1.065746,[41 91] ; [55 94],[45.09608541 86.90391459] ; [50.90391459 98.09608541],0
a5,1,0.371736,0.797853,[157  61] ; [183  85],[152.51028807  65.48971193] ; [187.48971193  80.51028807],0
d3,1,0.403291,0.69849,[147  71] ; [171  97],[142.64197531  75.35802469] ; [175.35802469  92.64197531],0
v2,1,0.421427,0.646333,[115  93] ; [133 125],[110.69527897  97.30472103] ; [137.30472103 120.69527897],0
n1,1,0.484523,0.488666,[16 34] ; [26 42],[17.79661017 32.20338983] ; [24.20338983 43.79661017],0
a1,1,0.502484,0.449686,[  8 210] ; [  7 261],[  6.72839506 211.27160494] ; [  8.27160494 259.72839506],0
a8,1,0.504122,0.446249,[ 29 170] ; [ 30 212],[ 26.62358277 172.37641723] ; [ 32.37641723 209.62358277],0
p8,1,0.552579,0.352717,[ 95 121] ; [109 155],[ 91.8 124.2] ; [112.2 151.8],0
a6,1,0.651668,0.203803,[143  75] ; [181  87],[145.33333333  72.66666667] ; [178.66666667  89.33333333],0
n2,1,0.664425,0.188193,[38 12] ; [50 19],[36.97478992 13.02521008] ; [51.02521008 17.97478992],0
p1,1,0.691231,0.157756,[ 14 202] ; [ 15 252],[ 12.9689441 203.0310559] ; [ 16.0310559 250.9689441],0
p5,1,0.733798,0.115653,[ 15 198] ; [ 21 246],[ 15.975 197.025] ; [ 20.025 246.975],0
b5,1,0.739433,0.110625,[135  83] ; [162 106],[133.22222222  84.77777778] ; [163.77777778 104.22222222],0
u2,1,0.743119,0.107404,[28 29] ; [45 52],[27.01948052 29.98051948] ; [45.98051948 51.01948052],0
b4,1,0.751028,0.100669,[130  88] ; [156 112],[128.28806584  89.71193416] ; [157.71193416 110.28806584],0
n3,1,0.814743,0.054902,[37 14] ; [48 20],[36.42857143 14.57142857] ; [48.57142857 19.42857143],0
p11,1,0.903785,0.014612,[171  47] ; [209  59],[170.4526749  47.5473251] ; [209.5473251  58.4526749],0
b1,1,0.954873,0.003202,[ 77 141] ; [ 94 174],[ 76.7037037 141.2962963] ; [ 94.2962963 173.7037037],0
