Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.365038,[ 8 13] ; [339  17],[19.32891247  1.67108753] ; [327.67108753  28.32891247],1
v4,1,0.0,46.159541,[14  7] ; [346   9],[20.10638298  0.89361702] ; [339.89361702  15.10638298],1
r1,1,0.0,29.789216,[ 9 12] ; [310  46],[17.76923077  3.23076923] ; [301.23076923  54.76923077],1
r3,1,6.1e-05,16.079775,[17  4] ; [344   9],[20.27005348  0.72994652] ; [340.72994652  12.27005348],1
a5,1,0.000234,13.539861,[10 11] ; [288  67],[16.64361702  4.35638298] ; [281.35638298  73.64361702],1
s3,1,0.00264,9.040873,[ 5 15] ; [206 142],[11.4673913  8.5326087] ; [199.5326087 148.4673913],0
s7,1,0.008133,7.003939,[ 5 13] ; [199 136],[10.40226629  7.59773371] ; [193.59773371 141.40226629],0
n6,1,0.012457,6.244586,[16  5] ; [326  28],[19.152  1.848] ; [322.848  31.152],0
p3,1,0.013902,6.050519,[ 7 14] ; [213 139],[12.38605898  8.61394102] ; [207.61394102 144.38605898],0
a6,1,0.024831,5.035659,[10 11] ; [250 103],[14.59893048  6.40106952] ; [245.40106952 107.59893048],0
v3,1,0.030248,4.695146,[ 8 13] ; [216 133],[12.71351351  8.28648649] ; [211.28648649 137.71351351],0
a7,1,0.04553,3.998885,[12  9] ; [270  83],[15.8342246  5.1657754] ; [266.1657754  86.8342246],0
s2,1,0.052378,3.763649,[ 7 13] ; [200 150],[11.18918919  8.81081081] ; [195.81081081 154.18918919],0
a2,1,0.056678,3.632019,[ 2 19] ; [102 254],[ 5.79310345 15.20689655] ; [ 98.20689655 257.79310345],0
n2,1,0.081221,3.040298,[5 3] ; [52  8],[6.70588235 1.29411765] ; [50.29411765  9.70588235],0
s8,1,0.096513,2.762241,[ 7 14] ; [182 168],[10.69811321 10.30188679] ; [178.30188679 171.69811321],0
d1,1,0.109301,2.564299,[10 11] ; [231 125],[13.42440318  7.57559682] ; [227.57559682 128.42440318],0
a3,1,0.111347,2.535,[13  8] ; [273  81],[16.016  4.984] ; [269.984  84.016],0
n1,1,0.114441,2.491791,[1 7] ; [24 34],[3.03030303 4.96969697] ; [21.96969697 36.03030303],0
p9,1,0.125347,2.349206,[16  4] ; [317  33],[18.  2.] ; [315.  35.],0
s6,1,0.132017,2.268626,[12  9] ; [252  96],[15.02439024  5.97560976] ; [248.97560976  99.02439024],0
s4,1,0.149696,2.075341,[ 5 16] ; [ 45 307],[ 2.8150134 18.1849866] ; [ 47.1849866 304.8150134],0
u1,1,0.155102,2.021339,[ 2 19] ; [ 81 275],[ 4.62334218 16.37665782] ; [ 78.37665782 277.62334218],0
s5,1,0.168825,1.893346,[ 5 16] ; [132 208],[ 7.96952909 13.03047091] ; [129.03047091 210.96952909],0
n4,1,0.177783,1.816056,[17  4] ; [321  35],[18.82758621  2.17241379] ; [319.17241379  36.82758621],0
p5,1,0.190173,1.716275,[ 5 16] ; [ 48 306],[ 2.968 18.032] ; [ 50.032 303.968],0
p2,1,0.19237,1.699372,[16  5] ; [305  48],[18.02406417  2.97593583] ; [302.97593583  50.02406417],0
b1,1,0.24538,1.349417,[10 11] ; [125 231],[ 7.5198939 13.4801061] ; [127.4801061 228.5198939],0
n3,1,0.250369,1.321243,[5 3] ; [49 12],[6.26086957 1.73913043] ; [47.73913043 13.26086957],0
p8,1,0.286177,1.137521,[10 11] ; [205 140],[12.33606557  8.66393443] ; [202.66393443 142.33606557],0
d5,1,0.311915,1.022552,[16  5] ; [300  55],[17.64893617  3.35106383] ; [298.35106383  56.64893617],0
s1,1,0.321697,0.982035,[ 1 20] ; [  6 342],[ 0.39837398 20.60162602] ; [  6.60162602 341.39837398],0
p7,1,0.326286,0.963584,[13  8] ; [248  97],[14.97540984  6.02459016] ; [246.02459016  98.97540984],0
d3,1,0.348336,0.879508,[13  8] ; [253 101],[14.896  6.104] ; [251.104 102.896],0
v1,1,0.399547,0.709691,[13  8] ; [247 103],[14.71698113  6.28301887] ; [245.28301887 104.71698113],0
p11,1,0.44366,0.586799,[19  2] ; [300  56],[17.76923077  3.23076923] ; [301.23076923  54.76923077],0
a8,1,0.499165,0.456712,[ 2 16] ; [ 54 259],[ 3.04531722 14.95468278] ; [ 52.95468278 260.04531722],0
p1,1,0.54832,0.360335,[ 1 20] ; [ 30 324],[ 1.736 19.264] ; [ 29.264 324.736],0
p12,1,0.554884,0.348641,[ 3 18] ; [ 36 316],[ 2.19571046 18.80428954] ; [ 36.80428954 315.19571046],0
d4,1,0.563095,0.334374,[17  4] ; [302  51],[17.91176471  3.08823529] ; [301.08823529  51.91176471],0
