Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.56539,[19 26] ; [108   2],[36.87096774  8.12903226] ; [90.12903226 19.87096774],1
r2,1,0.0,50.831237,[24 21] ; [108   2],[38.32258065  6.67741935] ; [93.67741935 16.32258065],1
v4,1,0.0,42.320503,[22 24] ; [102   7],[36.8  9.2] ; [87.2 21.8],1
r1,1,0.0,41.128605,[17 29] ; [96 14],[33.32051282 12.67948718] ; [79.67948718 30.32051282],1
p11,1,1.7e-05,18.528618,[11 36] ; [67 43],[23.35031847 23.64968153] ; [54.64968153 55.35031847],1
p2,1,0.00126,10.400249,[15 32] ; [66 44],[24.24840764 22.75159236] ; [56.75159236 53.24840764],0
s8,1,0.001329,10.302426,[ 2 45] ; [29 80],[ 9.33974359 37.66025641] ; [21.66025641 87.33974359],0
s6,1,0.001589,9.972026,[ 9 38] ; [50 59],[17.77564103 29.22435897] ; [41.22435897 67.77564103],0
n6,1,0.006245,7.47807,[21 24] ; [77 33],[28.4516129 16.5483871] ; [69.5483871 40.4516129],0
p7,1,0.006881,7.303709,[13 32] ; [57 51],[20.58823529 24.41176471] ; [49.41176471 58.58823529],0
u3,1,0.006888,7.301874,[ 5 17] ; [26 19],[10.17910448 11.82089552] ; [20.82089552 24.17910448],0
s3,1,0.011933,6.320823,[11 35] ; [50 60],[17.98717949 28.01282051] ; [43.01282051 66.98717949],0
p4,1,0.015403,5.86974,[10 36] ; [46 63],[16.61935484 29.38064516] ; [39.38064516 69.61935484],0
n3,1,0.02383,5.106993,[11 15] ; [21  8],[15.12727273 10.87272727] ; [16.87272727 12.12727273],0
s7,1,0.029198,4.755887,[ 6 38] ; [32 72],[11.2972973 32.7027027] ; [26.7027027 77.2972973],0
s2,1,0.0323,4.582505,[ 8 39] ; [37 72],[13.55769231 33.44230769] ; [31.44230769 77.55769231],0
a7,1,0.032383,4.578108,[22 23] ; [74 36],[27.87096774 17.12903226] ; [68.12903226 41.87096774],0
v3,1,0.045981,3.982298,[ 9 37] ; [38 68],[14.22368421 31.77631579] ; [32.77631579 73.22368421],0
a8,1,0.048615,3.888604,[ 1 43] ; [13 89],[ 4.21917808 39.78082192] ; [ 9.78082192 92.21917808],0
a5,1,0.049934,3.843673,[22 25] ; [70 40],[27.54140127 19.45859873] ; [64.45859873 45.54140127],0
p6,1,0.051964,3.776914,[ 4 41] ; [24 84],[ 8.23529412 36.76470588] ; [19.76470588 88.23529412],0
p3,1,0.077379,3.119118,[ 8 38] ; [34 75],[12.46451613 33.53548387] ; [29.53548387 79.46451613],0
n4,1,0.105072,2.626817,[26 20] ; [77 33],[30.37179487 15.62820513] ; [72.62820513 37.37179487],0
v1,1,0.126475,2.335251,[12 35] ; [42 68],[16.1656051 30.8343949] ; [37.8343949 72.1656051],0
b4,1,0.147558,2.09732,[25 22] ; [72 38],[29.03821656 17.96178344] ; [67.96178344 42.03821656],0
u1,1,0.150959,2.062535,[ 3 44] ; [16 94],[ 5.68789809 41.31210191] ; [13.31210191 96.68789809],0
a1,1,0.152226,2.049807,[ 5 42] ; [  5 105],[ 2.99363057 44.00636943] ; [  7.00636943 102.99363057],0
