Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4.1e-05,16.802871,[17 16] ; [175  36],[25.96721311  7.03278689] ; [166.03278689  44.96721311],1
p11,1,0.001112,10.631194,[18 15] ; [171  42],[25.35365854  7.64634146] ; [163.64634146  49.35365854],0
p10,1,0.001336,10.291588,[18 15] ; [168  42],[25.25925926  7.74074074] ; [160.74074074  49.25925926],0
s7,1,0.00339,8.58451,[ 7 23] ; [105  97],[14.48275862 15.51724138] ; [ 97.51724138 104.48275862],0
s1,1,0.005713,7.638755,[ 4 29] ; [  5 206],[ 1.21721311 31.78278689] ; [  7.78278689 203.21721311],0
d3,1,0.006469,7.414878,[ 6 27] ; [ 91 120],[13.11885246 19.88114754] ; [ 83.88114754 127.11885246],0
n4,1,0.023272,5.148074,[17 16] ; [151  61],[22.62857143 10.37142857] ; [145.37142857  66.62857143],0
b3,1,0.023464,5.133807,[ 2 19] ; [44 85],[ 6.44 14.56] ; [39.56 89.44],0
b2,1,0.023464,5.133807,[ 2 19] ; [44 85],[ 6.44 14.56] ; [39.56 89.44],0
p4,1,0.025295,5.003556,[14 19] ; [134  79],[19.85365854 13.14634146] ; [128.14634146  84.85365854],0
r2,1,0.026285,4.937195,[25  8] ; [187  22],[28.90909091  4.09090909] ; [183.09090909  25.90909091],0
n6,1,0.027513,4.858354,[22 11] ; [175  36],[26.64344262  6.35655738] ; [170.35655738  40.64344262],0
d5,1,0.05876,3.572044,[14 19] ; [127  85],[18.99183673 14.00816327] ; [122.00816327  89.99183673],0
v4,1,0.067661,3.338883,[28  5] ; [197  13],[30.55555556  2.44444444] ; [194.44444444  15.55555556],0
b1,1,0.077396,3.118745,[20 13] ; [ 94 119],[15.29268293 17.70731707] ; [ 98.70731707 114.29268293],0
d4,1,0.112701,2.515933,[15 18] ; [128  85],[19.18292683 13.81707317] ; [123.81707317  89.18292683],0
a7,1,0.123265,2.375334,[17 16] ; [138  73],[20.96311475 12.03688525] ; [134.03688525  76.96311475],0
u2,1,0.131886,2.270158,[ 6 11] ; [47 38],[8.83333333 8.16666667] ; [44.16666667 40.83333333],0
b4,1,0.158507,1.988409,[13 20] ; [112 101],[16.76829268 16.23170732] ; [108.23170732 104.76829268],0
p8,1,0.168437,1.8968,[16 16] ; [133  79],[19.54098361 12.45901639] ; [129.45901639  82.54098361],0
p6,1,0.199854,1.643442,[11 22] ; [ 95 115],[14.39506173 18.60493827] ; [ 91.60493827 118.39506173],0
s5,1,0.206626,1.594909,[ 7 25] ; [ 69 140],[10.09128631 21.90871369] ; [ 65.90871369 143.09128631],0
a5,1,0.222254,1.489758,[15 18] ; [121  92],[18.24390244 14.75609756] ; [117.75609756  95.24390244],0
s6,1,0.226777,1.46096,[18 14] ; [139  68],[21.0209205 10.9790795] ; [135.9790795  71.0209205],0
a6,1,0.242361,1.366809,[15 18] ; [120  93],[18.1097561 14.8902439] ; [116.8902439  96.1097561],0
a3,1,0.257317,1.283133,[16 17] ; [125  87],[18.99183673 14.00816327] ; [122.00816327  89.99183673],0
d2,1,0.286504,1.135976,[ 7 26] ; [ 30 183],[ 4.96341463 28.03658537] ; [ 32.03658537 180.96341463],0
r1,1,0.294527,1.098811,[21 12] ; [153  58],[23.53278689  9.46721311] ; [150.46721311  60.53278689],0
b5,1,0.299729,1.075398,[21 12] ; [115  98],[18.24390244 14.75609756] ; [117.75609756  95.24390244],0
s2,1,0.309783,1.0316,[18 15] ; [ 96 117],[15.29268293 17.70731707] ; [ 98.70731707 114.29268293],0
v3,1,0.37923,0.773195,[ 9 24] ; [ 74 137],[11.22540984 21.77459016] ; [ 71.77459016 139.22540984],0
s4,1,0.466353,0.530604,[ 7 26] ; [ 34 177],[ 5.54508197 27.45491803] ; [ 35.45491803 175.54508197],0
a8,1,0.482193,0.4939,[ 6 27] ; [ 27 172],[ 4.69396552 28.30603448] ; [ 28.30603448 170.69396552],0
r4,1,0.497088,0.461148,[26  7] ; [178  35],[27.36585366  5.63414634] ; [176.63414634  36.36585366],0
p5,1,0.502618,0.449405,[ 3 28] ; [ 30 183],[ 4.19262295 26.80737705] ; [ 28.80737705 184.19262295],0
s8,1,0.570391,0.322028,[11 21] ; [ 84 128],[12.45901639 19.54098361] ; [ 82.54098361 129.45901639],0
v1,1,0.609496,0.26091,[15 18] ; [104 103],[16.3625 16.6375] ; [102.6375 104.3625],0
n3,1,0.6212,0.244184,[6 1] ; [45 13],[5.49230769 1.50769231] ; [45.50769231 12.49230769],0
n2,1,0.6212,0.244184,[6 1] ; [45 13],[5.49230769 1.50769231] ; [45.50769231 12.49230769],0
