Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000809,11.220317,[ 2 19] ; [19 16],[ 7.875 13.125] ; [13.125 21.875],1
p1,1,0.001604,9.955556,[ 7 14] ; [ 1 34],[ 3. 18.] ; [ 5. 30.],0
s7,1,0.001995,9.554388,[ 4 17] ; [21 13],[ 9.54545455 11.45454545] ; [15.45454545 18.54545455],0
v1,1,0.003323,8.620857,[ 7 14] ; [25  9],[12.21818182  8.78181818] ; [19.78181818 14.21818182],0
p2,1,0.004225,8.184524,[10 10] ; [30  5],[14.54545455  5.45454545] ; [25.45454545  9.54545455],0
n6,1,0.006441,7.422537,[14  7] ; [33  2],[17.625  3.375] ; [29.375  5.625],0
p7,1,0.006797,7.325796,[ 7 14] ; [24 10],[11.83636364  9.16363636] ; [19.16363636 14.83636364],0
s3,1,0.007542,7.139017,[ 4 16] ; [20 15],[ 8.72727273 11.27272727] ; [15.27272727 19.72727273],0
p10,1,0.009855,6.660943,[10 10] ; [29  6],[14.18181818  5.81818182] ; [24.81818182 10.18181818],0
p4,1,0.01081,6.496241,[ 4 15] ; [20 15],[ 8.44444444 10.55555556] ; [15.55555556 19.44444444],0
d4,1,0.01796,5.6,[15  6] ; [33  2],[18.  3.] ; [30.  5.],0
s5,1,0.031484,4.626365,[ 1 19] ; [10 24],[ 4.07407407 15.92592593] ; [ 6.92592593 27.07407407],0
p11,1,0.035409,4.425366,[12  9] ; [29  6],[15.375  5.625] ; [25.625  9.375],0
d3,1,0.043776,4.065185,[10 11] ; [26  9],[13.5  7.5] ; [22.5 12.5],0
p3,1,0.052435,3.761842,[ 6 14] ; [20 15],[ 9.45454545 10.54545455] ; [16.54545455 18.45454545],0
s8,1,0.066234,3.373975,[ 5 16] ; [17 18],[ 8.25 12.75] ; [13.75 21.25],0
p6,1,0.122808,2.381145,[ 5 13] ; [17 17],[ 7.61538462 10.38461538] ; [14.38461538 19.61538462],0
u2,1,0.164264,1.934524,[1 3] ; [6 3],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
d5,1,0.164746,1.930113,[14  7] ; [29  6],[16.125  4.875] ; [26.875  8.125],0
n3,1,0.17146,1.87013,[6 1] ; [6 5],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
n2,1,0.17146,1.87013,[6 1] ; [6 5],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
p5,1,0.175015,1.839456,[ 1 20] ; [ 6 29],[ 2.625 18.375] ; [ 4.375 30.625],0
b3,1,0.192622,1.697452,[8 4] ; [10 13],[6.17142857 5.82857143] ; [11.82857143 11.17142857],0
b2,1,0.192622,1.697452,[8 4] ; [10 13],[6.17142857 5.82857143] ; [11.82857143 11.17142857],0
p9,1,0.211684,1.559874,[15  6] ; [29  5],[16.8  4.2] ; [27.2  6.8],0
a5,1,0.213022,1.550769,[ 9 12] ; [21 14],[11.25  9.75] ; [18.75 16.25],0
v4,1,0.221973,1.491568,[16  5] ; [31  4],[17.625  3.375] ; [29.375  5.625],0
r4,1,0.274348,1.194879,[12  9] ; [25 10],[13.875  7.125] ; [23.125 11.875],0
v2,1,0.314183,1.01301,[11  9] ; [24 11],[12.72727273  7.27272727] ; [22.27272727 12.72727273],0
b5,1,0.32263,0.978253,[11 10] ; [23 12],[12.75  8.25] ; [21.25 13.75],0
p8,1,0.35608,0.851671,[ 7 12] ; [17 17],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
d1,1,0.366909,0.814108,[10 11] ; [21 14],[11.625  9.375] ; [19.375 15.625],0
b4,1,0.387534,0.746667,[15  6] ; [21 14],[13.5  7.5] ; [22.5 12.5],0
a3,1,0.425556,0.634921,[17  4] ; [25 10],[15.75  5.25] ; [26.25  8.75],0
r3,1,0.430223,0.622222,[17  4] ; [31  4],[18.  3.] ; [30.  5.],0
r2,1,0.430223,0.622222,[19  2] ; [29  6],[18.  3.] ; [30.  5.],0
n4,1,0.434446,0.610909,[18  3] ; [27  8],[16.875  4.125] ; [28.125  6.875],0
a1,1,0.503286,0.448,[ 3 18] ; [ 3 32],[ 2.25 18.75] ; [ 3.75 31.25],0
a4,1,0.511912,0.430156,[ 6 15] ; [13 22],[ 7.125 13.875] ; [11.875 23.125],0
n5,1,0.541193,0.373333,[14  7] ; [26  9],[15.  6.] ; [25. 10.],0
u3,1,0.596701,0.28,[1 3] ; [4 6],[1.42857143 2.57142857] ; [3.57142857 6.42857143],0
s4,1,0.601921,0.272109,[ 2 19] ; [ 5 30],[ 2.625 18.375] ; [ 4.375 30.625],0
a2,1,0.601921,0.272109,[ 2 19] ; [ 5 30],[ 2.625 18.375] ; [ 4.375 30.625],0
b1,1,0.617859,0.248889,[ 7 14] ; [14 21],[ 7.875 13.125] ; [13.125 21.875],0
n1,1,0.627477,0.235498,[2 4] ; [5 6],[2.47058824 3.52941176] ; [4.52941176 6.47058824],0
d2,1,0.628844,0.233631,[11 10] ; [16 19],[10.125 10.875] ; [16.875 18.125],0
a8,1,0.759699,0.09356,[ 1 20] ; [ 1 31],[ 0.79245283 20.20754717] ; [ 1.20754717 30.79245283],0
a7,1,0.773322,0.082963,[13  8] ; [23 12],[13.5  7.5] ; [22.5 12.5],0
a6,1,1.0,0.0,[12  9] ; [20 15],[12.  9.] ; [20. 15.],0
