Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005767,7.621694,[29 57] ; [14  7],[34.56074766 51.43925234] ; [ 8.43925234 12.56074766],0
p5,1,0.019907,5.420051,[ 2 84] ; [ 3 18],[ 4.01869159 81.98130841] ; [ 0.98130841 20.01869159],0
u3,1,0.032946,4.548571,[20 23] ; [7 1],[22.76470588 20.23529412] ; [4.23529412 3.76470588],0
d1,1,0.037704,4.318342,[38 49] ; [ 4 17],[33.83333333 53.16666667] ; [ 8.16666667 12.83333333],0
p6,1,0.067786,3.335842,[19 67] ; [ 1 20],[16.07476636 69.92523364] ; [ 3.92523364 17.07476636],0
r4,1,0.069704,3.289981,[52 35] ; [17  4],[55.58333333 31.41666667] ; [13.41666667  7.58333333],0
v1,1,0.094039,2.803834,[18 69] ; [ 8 13],[20.94444444 66.05555556] ; [ 5.05555556 15.94444444],0
s2,1,0.11768,2.447935,[22 64] ; [ 9 12],[24.91588785 61.08411215] ; [ 6.08411215 14.91588785],0
n6,1,0.127157,2.326877,[50 36] ; [16  5],[53.04672897 32.95327103] ; [12.95327103  8.04672897],0
p2,1,0.159805,1.976073,[48 39] ; [ 8 13],[45.11111111 41.88888889] ; [10.88888889 10.11111111],0
n4,1,0.161947,1.955955,[52 35] ; [16  5],[54.77777778 32.22222222] ; [13.22222222  7.77777778],0
a8,1,0.172359,1.862302,[ 5 79] ; [ 3 17],[ 6.46153846 77.53846154] ; [ 1.53846154 18.46153846],0
v4,1,0.197617,1.659902,[62 24] ; [18  3],[64.29906542 21.70093458] ; [15.70093458  5.29906542],0
p3,1,0.206192,1.597965,[21 65] ; [ 8 13],[23.30841121 62.69158879] ; [ 5.69158879 15.30841121],0
n2,1,0.220619,1.500342,[22 21] ; [4 1],[23.29166667 19.70833333] ; [2.70833333 2.29166667],0
r1,1,0.260909,1.263927,[55 32] ; [16  5],[57.19444444 29.80555556] ; [13.80555556  7.19444444],0
b5,1,0.262159,1.257319,[42 45] ; [13  8],[44.30555556 42.69444444] ; [10.69444444 10.30555556],0
s8,1,0.268008,1.226915,[12 74] ; [ 5 16],[13.6635514 72.3364486] ; [ 3.3364486 17.6635514],0
r2,1,0.270787,1.212755,[69 17] ; [19  2],[70.72897196 15.27102804] ; [17.27102804  3.72897196],0
r3,1,0.319651,0.990375,[61 26] ; [17  4],[62.83333333 24.16666667] ; [15.16666667  5.83333333],0
n3,1,0.338851,0.914773,[21 21] ; [3 1],[21.91304348 20.08695652] ; [2.08695652 1.91304348],0
p8,1,0.354275,0.858086,[25 61] ; [ 4 17],[23.30841121 62.69158879] ; [ 5.69158879 15.30841121],0
d5,1,0.35496,0.855646,[59 28] ; [12  9],[57.19444444 29.80555556] ; [13.80555556  7.19444444],0
b2,1,0.360625,0.835714,[17 39] ; [ 3 13],[15.55555556 40.44444444] ; [ 4.44444444 11.55555556],0
b3,1,0.360625,0.835714,[17 39] ; [ 3 13],[15.55555556 40.44444444] ; [ 4.44444444 11.55555556],0
a3,1,0.37641,0.782392,[44 42] ; [13  8],[45.81308411 40.18691589] ; [11.18691589  9.81308411],0
a6,1,0.401041,0.705201,[45 42] ; [13  8],[46.72222222 40.27777778] ; [11.27777778  9.72222222],0
s4,1,0.414333,0.666332,[19 66] ; [ 3 18],[17.64150943 67.35849057] ; [ 4.35849057 16.64150943],0
p1,1,0.420832,0.647991,[ 9 77] ; [ 1 20],[ 8.03738318 77.96261682] ; [ 1.96261682 19.03738318],0
b1,1,0.455601,0.556679,[46 41] ; [13  8],[47.52777778 39.47222222] ; [11.47222222  9.52777778],0
u1,1,0.4888,0.479167,[ 8 79] ; [ 3 18],[ 8.86111111 78.13888889] ; [ 2.13888889 18.86111111],0
s1,1,0.500229,0.454451,[ 8 78] ; [ 3 18],[ 8.8411215 77.1588785] ; [ 2.1588785 18.8411215],0
a2,1,0.542949,0.370101,[12 75] ; [ 4 17],[12.88888889 74.11111111] ; [ 3.11111111 17.88888889],0
a1,1,0.606021,0.26601,[ 7 80] ; [ 1 20],[ 6.44444444 80.55555556] ; [ 1.55555556 19.44444444],0
n1,1,0.614717,0.253364,[16 27] ; [2 2],[16.46808511 26.53191489] ; [1.53191489 2.46808511],0
s3,1,0.632733,0.228373,[36 50] ; [10 11],[36.97196262 49.02803738] ; [ 9.02803738 11.97196262],0
p4,1,0.641993,0.216145,[30 57] ; [ 8 12],[30.89719626 56.10280374] ; [ 7.10280374 12.89719626],0
s5,1,0.658619,0.195205,[13 73] ; [ 4 17],[13.6635514 72.3364486] ; [ 3.3364486 17.6635514],0
a5,1,0.724719,0.124016,[46 41] ; [12  9],[46.72222222 40.27777778] ; [11.27777778  9.72222222],0
u2,1,0.761544,0.092084,[19 24] ; [4 4],[19.39215686 23.60784314] ; [3.60784314 4.39215686],0
d2,1,0.770905,0.084792,[44 42] ; [10 11],[43.40186916 42.59813084] ; [10.59813084 10.40186916],0
n5,1,0.783392,0.075571,[51 36] ; [13  8],[51.55555556 35.44444444] ; [12.44444444  8.55555556],0
p11,1,0.796602,0.066433,[40 47] ; [ 9 12],[39.47222222 47.52777778] ; [ 9.52777778 11.47222222],0
d3,1,0.807903,0.059113,[43 44] ; [11 10],[43.5 43.5] ; [10.5 10.5],0
b4,1,0.817613,0.053184,[48 39] ; [11 10],[47.52777778 39.47222222] ; [11.47222222  9.52777778],0
s7,1,0.827541,0.047461,[21 62] ; [ 5 13],[21.36633663 61.63366337] ; [ 4.63366337 13.36633663],0
p7,1,0.836345,0.042671,[37 50] ; [ 8 12],[36.58878505 50.41121495] ; [ 8.41121495 11.58878505],0
p10,1,0.837928,0.041839,[19 67] ; [ 4 16],[18.66037736 67.33962264] ; [ 4.33962264 15.66037736],0
a4,1,0.890044,0.019113,[31 54] ; [ 8 13],[31.27358491 53.72641509] ; [ 7.72641509 13.27358491],0
d4,1,0.910915,0.012518,[55 32] ; [13  8],[54.77777778 32.22222222] ; [13.22222222  7.77777778],0
a7,1,0.945697,0.004639,[49 38] ; [12  9],[49.13888889 37.86111111] ; [11.86111111  9.13888889],0
