Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.304577,[210  16] ; [ 7 10],[201.81893004  24.18106996] ; [15.18106996  1.81893004],1
r1,1,1e-06,24.580505,[183  42] ; [ 5 12],[174.79338843  50.20661157] ; [13.20661157  3.79338843],1
b1,1,0.000342,12.823868,[ 75 151] ; [13  4],[ 81.8436214 144.1563786] ; [ 6.1563786 10.8436214],1
n4,1,0.002451,9.176492,[169  56] ; [ 7 10],[163.63636364  61.36363636] ; [12.36363636  4.63636364],0
d1,1,0.004811,7.949078,[120 106] ; [ 3 14],[114.39506173 111.60493827] ; [8.60493827 8.39506173],0
d2,1,0.012793,6.197533,[ 96 130] ; [ 2 15],[ 91.14403292 134.85596708] ; [ 6.85596708 10.14403292],0
n6,1,0.031625,4.61872,[190  34] ; [11  6],[186.82157676  37.17842324] ; [14.17842324  2.82157676],0
p10,1,0.03745,4.32982,[189  35] ; [11  6],[185.89211618  38.10788382] ; [14.10788382  2.89211618],0
b4,1,0.048935,3.87758,[135  91] ; [ 6 11],[131.13580247  94.86419753] ; [9.86419753 7.13580247],0
a7,1,0.05127,3.799416,[179  47] ; [10  7],[175.77777778  50.22222222] ; [13.22222222  3.77777778],0
r3,1,0.05756,3.606344,[212  13] ; [14  3],[210.12396694  14.87603306] ; [15.87603306  1.12396694],0
d5,1,0.05816,3.589103,[178  48] ; [10  7],[174.84773663  51.15226337] ; [13.15226337  3.84773663],0
p12,1,0.058628,3.575779,[ 13 211] ; [ 3 14],[ 14.87136929 209.12863071] ; [ 1.12863071 15.87136929],0
s4,1,0.075625,3.156499,[ 30 191] ; [ 5 12],[ 32.5 188.5] ; [ 2.5 14.5],0
a3,1,0.097136,2.751947,[138  86] ; [ 7 10],[134.77178423  89.22821577] ; [10.22821577  6.77178423],0
a1,1,0.099683,2.710611,[  8 218] ; [ 2 15],[  9.30041152 216.69958848] ; [ 0.69958848 16.30041152],0
v4,1,0.101057,2.68878,[217   8] ; [15  2],[215.70247934   9.29752066] ; [16.29752066  0.70247934],0
p5,1,0.109884,2.555891,[ 24 201] ; [ 4 13],[ 26.03305785 198.96694215] ; [ 1.96694215 15.03305785],0
p9,1,0.14352,2.139805,[188  35] ; [12  5],[185.83333333  37.16666667] ; [14.16666667  2.83333333],0
a2,1,0.154455,2.027694,[ 45 181] ; [ 1 16],[ 42.781893 183.218107] ; [ 3.218107 13.781893],0
d3,1,0.157793,1.995251,[157  69] ; [9 8],[154.38683128  71.61316872] ; [11.61316872  5.38683128],0
p2,1,0.173026,1.85653,[197  27] ; [13  4],[195.18672199  28.81327801] ; [14.81327801  2.18672199],0
u3,1,0.193164,1.693319,[45 42] ; [3 7],[43.05154639 43.94845361] ; [4.94845361 5.05154639],0
s3,1,0.195386,1.676529,[ 87 134] ; [ 4 13],[ 84.5 136.5] ; [ 6.5 10.5],0
d4,1,0.195839,1.673138,[177  49] ; [11  6],[174.84773663  51.15226337] ; [13.15226337  3.84773663],0
u2,1,0.23028,1.439132,[44 44] ; [7 3],[45.79591837 42.20408163] ; [5.20408163 4.79591837],0
s6,1,0.236336,1.40232,[121  95] ; [ 7 10],[118.66094421  97.33905579] ; [9.33905579 7.66094421],0
a5,1,0.260912,1.26391,[162  64] ; [10  7],[159.96707819  66.03292181] ; [12.03292181  4.96707819],0
v3,1,0.307412,1.041763,[ 78 140] ; [ 4 13],[ 76.06808511 141.93191489] ; [ 5.93191489 11.06808511],0
u1,1,0.378298,0.776226,[ 30 196] ; [ 1 16],[ 28.83127572 197.16872428] ; [ 2.16872428 14.83127572],0
a4,1,0.407996,0.684633,[ 89 136] ; [ 5 12],[ 87.39669421 137.60330579] ; [ 6.60330579 10.39669421],0
v1,1,0.439369,0.59793,[112 108] ; [ 7 10],[110.46413502 109.53586498] ; [8.53586498 8.46413502],0
p11,1,0.457273,0.55256,[183  43] ; [15  2],[184.14814815  41.85185185] ; [13.85185185  3.14814815],0
p1,1,0.467465,0.527962,[ 26 197] ; [ 1 16],[ 25.0875 197.9125] ; [ 1.9125 15.0875],0
a8,1,0.496201,0.463053,[ 24 178] ; [ 1 15],[ 23.16513761 178.83486239] ; [ 1.83486239 14.16513761],0
n5,1,0.575969,0.312796,[160  65] ; [11  6],[158.98760331  66.01239669] ; [12.01239669  4.98760331],0
n3,1,0.701883,0.14652,[24 11] ; [3 2],[23.625 11.375] ; [3.375 1.625],0
v2,1,0.722211,0.126384,[119  99] ; [8 8],[118.31623932  99.68376068] ; [8.68376068 7.31623932],0
s5,1,0.737678,0.112178,[ 60 160] ; [ 4 13],[ 59.4092827 160.5907173] ; [ 4.5907173 12.4092827],0
s2,1,0.768142,0.086911,[ 74 151] ; [ 5 12],[ 73.45041322 151.54958678] ; [ 5.54958678 11.45041322],0
a6,1,0.76981,0.085628,[154  72] ; [11  6],[153.45679012  72.54320988] ; [11.54320988  5.45679012],0
s7,1,0.772288,0.083743,[ 61 154] ; [ 4 12],[ 60.4978355 154.5021645] ; [ 4.5021645 11.4978355],0
n1,1,0.802133,0.062794,[12 23] ; [2 3],[12.25 22.75] ; [1.75 3.25],0
b2,1,0.802746,0.062398,[30 93] ; [2 5],[30.27692308 92.72307692] ; [1.72307692 5.27692308],0
b3,1,0.802746,0.062398,[30 93] ; [2 5],[30.27692308 92.72307692] ; [1.72307692 5.27692308],0
p3,1,0.806564,0.059957,[126  99] ; [9 8],[125.51652893  99.48347107] ; [9.48347107 7.51652893],0
b5,1,0.826744,0.047908,[139  87] ; [10  7],[138.57613169  87.42386831] ; [10.42386831  6.57613169],0
p4,1,0.838923,0.041319,[151  74] ; [11  6],[150.61983471  74.38016529] ; [11.38016529  5.61983471],0
