Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.193869,[ 5 27] ; [156  27],[23.9627907  8.0372093] ; [137.0372093  45.9627907],1
v4,1,0.0,40.68626,[16 16] ; [169  14],[27.53488372  4.46511628] ; [157.46511628  25.53488372],1
r1,1,5e-06,20.770191,[10 22] ; [132  50],[21.23364486 10.76635514] ; [120.76635514  61.23364486],1
d5,1,9e-06,19.798293,[12 20] ; [139  43],[22.57943925  9.42056075] ; [128.42056075  53.57943925],1
r3,1,0.000183,13.994405,[19 12] ; [160  22],[26.05164319  4.94835681] ; [152.94835681  29.05164319],1
n6,1,0.000491,12.147887,[15 16] ; [143  40],[22.88785047  8.11214953] ; [135.11214953  47.88785047],1
d3,1,0.000996,10.83525,[10 22] ; [113  68],[18.47887324 13.52112676] ; [104.52112676  76.47887324],1
a6,1,0.001336,10.292293,[12 20] ; [123  60],[20.09302326 11.90697674] ; [114.90697674  68.09302326],0
d1,1,0.001686,9.862991,[ 6 26] ; [89 94],[14.13953488 17.86046512] ; [ 80.86046512 102.13953488],0
v3,1,0.005128,7.833766,[ 3 29] ; [ 60 116],[ 9.69230769 22.30769231] ; [ 53.30769231 122.69230769],0
a3,1,0.0056,7.674763,[13 18] ; [124  59],[19.84579439 11.15420561] ; [117.15420561  65.84579439],0
d4,1,0.006361,7.445213,[17 15] ; [139  43],[23.3271028  8.6728972] ; [132.6728972  49.3271028],0
v2,1,0.011724,6.352074,[ 7 24] ; [83 94],[13.41346154 17.58653846] ; [ 76.58653846 100.41346154],0
u3,1,0.014157,6.018471,[ 3 16] ; [28 31],[ 7.55128205 11.44871795] ; [23.44871795 35.55128205],0
b1,1,0.021445,5.290226,[19 13] ; [ 69 114],[13.09767442 18.90232558] ; [ 74.90232558 108.09767442],0
v1,1,0.024089,5.0882,[ 6 26] ; [ 72 110],[11.6635514 20.3364486] ; [ 66.3364486 115.6635514],0
a4,1,0.024089,5.0882,[ 6 26] ; [ 72 110],[11.6635514 20.3364486] ; [ 66.3364486 115.6635514],0
b4,1,0.031627,4.618612,[23  9] ; [94 89],[17.41395349 14.58604651] ; [99.58604651 83.41395349],0
a5,1,0.043495,4.076072,[15 17] ; [120  63],[20.09302326 11.90697674] ; [114.90697674  68.09302326],0
p9,1,0.050108,3.837848,[15 15] ; [121  56],[19.71014493 10.28985507] ; [116.28985507  60.71014493],0
a7,1,0.057426,3.610204,[16 16] ; [122  59],[20.73239437 11.26760563] ; [117.26760563  63.73239437],0
s2,1,0.114044,2.497261,[ 1 31] ; [ 23 158],[ 3.6056338 28.3943662] ; [ 20.3943662 160.6056338],0
p7,1,0.133784,2.248034,[ 9 23] ; [ 76 104],[12.83018868 19.16981132] ; [ 72.16981132 107.83018868],0
n4,1,0.134345,2.24157,[16 16] ; [117  66],[19.79534884 12.20465116] ; [113.20465116  69.79534884],0
p10,1,0.146099,2.112515,[15 16] ; [112  68],[18.65876777 12.34123223] ; [108.34123223  71.65876777],0
p11,1,0.176612,1.825901,[17 15] ; [120  63],[20.39069767 11.60930233] ; [116.60930233  66.39069767],0
b5,1,0.176612,1.825901,[17 15] ; [120  63],[20.39069767 11.60930233] ; [116.60930233  66.39069767],0
a2,1,0.182183,1.779724,[ 3 29] ; [ 35 148],[ 5.65581395 26.34418605] ; [ 32.34418605 150.65581395],0
p2,1,0.183896,1.765856,[17 15] ; [119  63],[20.3364486 11.6635514] ; [115.6635514  66.3364486],0
d2,1,0.2027,1.622816,[ 9 23] ; [ 72 108],[12.22641509 19.77358491] ; [ 68.77358491 111.22641509],0
s1,1,0.202912,1.621292,[ 2 30] ; [  4 177],[ 0.90140845 31.09859155] ; [  5.09859155 175.90140845],0
p6,1,0.218621,1.513397,[ 2 29] ; [ 26 152],[ 4.15311005 26.84688995] ; [ 23.84688995 154.15311005],0
n2,1,0.237592,1.394828,[8 8] ; [39 20],[10.02666667  5.97333333] ; [36.97333333 22.02666667],0
u1,1,0.245398,1.349314,[ 1 31] ; [ 17 166],[ 2.67906977 29.32093023] ; [ 15.32093023 167.67906977],0
s5,1,0.321417,0.983173,[ 3 29] ; [ 29 150],[ 4.85308057 27.14691943] ; [ 27.14691943 151.85308057],0
s4,1,0.334061,0.933091,[ 5 27] ; [ 18 164],[ 3.43925234 28.56074766] ; [ 19.56074766 162.43925234],0
p8,1,0.464791,0.534333,[ 8 24] ; [ 56 122],[ 9.75238095 22.24761905] ; [ 54.24761905 123.75238095],0
u2,1,0.46912,0.524047,[10  9] ; [25 33],[ 8.63636364 10.36363636] ; [26.36363636 31.63636364],0
s6,1,0.487763,0.481456,[ 8 24] ; [ 56 124],[ 9.66037736 22.33962264] ; [ 54.33962264 125.66037736],0
a8,1,0.49516,0.465293,[ 4 26] ; [ 16 156],[ 2.97029703 27.02970297] ; [ 17.02970297 154.97029703],0
p5,1,0.536829,0.381449,[ 2 30] ; [  7 174],[ 1.35211268 30.64788732] ; [  7.64788732 173.35211268],0
n1,1,0.552751,0.352412,[ 4 12] ; [19 39],[ 4.97297297 11.02702703] ; [18.02702703 39.97297297],0
a1,1,0.56379,0.333184,[ 3 29] ; [ 12 171],[ 2.23255814 29.76744186] ; [ 12.76744186 170.23255814],0
n5,1,0.572085,0.319206,[18 14] ; [112  70],[19.43925234 12.56074766] ; [110.56074766  71.43925234],0
s8,1,0.72252,0.126091,[ 5 27] ; [ 33 148],[ 5.70892019 26.29107981] ; [ 32.29107981 148.70892019],0
b3,1,0.722963,0.125671,[ 7 12] ; [32 66],[ 6.33333333 12.66666667] ; [32.66666667 65.33333333],0
b2,1,0.722963,0.125671,[ 7 12] ; [32 66],[ 6.33333333 12.66666667] ; [32.66666667 65.33333333],0
p12,1,0.834485,0.043661,[ 1 31] ; [  7 173],[ 1.20754717 30.79245283] ; [  6.79245283 173.20754717],0
n3,1,0.858681,0.031703,[10  6] ; [37 20],[10.30136986  5.69863014] ; [36.69863014 20.30136986],0
p1,1,0.86398,0.029347,[ 2 30] ; [ 10 172],[ 1.79439252 30.20560748] ; [ 10.20560748 171.79439252],0
s7,1,0.892469,0.018274,[ 5 24] ; [ 32 143],[ 5.25980392 23.74019608] ; [ 31.74019608 143.25980392],0
