Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,64.884134,[55 27] ; [269   8],[74.00557103  7.99442897] ; [249.99442897  27.00557103],1
p10,1,0.0,60.46372,[32 47] ; [230  44],[58.63456091 20.36543909] ; [203.36543909  70.63456091],1
p9,1,0.0,54.2814,[37 41] ; [239  37],[60.81355932 17.18644068] ; [215.18644068  60.81355932],1
p2,1,0.0,36.227079,[44 37] ; [237  40],[63.57821229 17.42178771] ; [217.42178771  59.57821229],1
r4,1,0.0,33.125931,[52 30] ; [251  28],[68.82548476 13.17451524] ; [234.17451524  44.82548476],1
v4,1,0.0,27.068781,[61 21] ; [262  16],[73.57222222  8.42777778] ; [249.42777778  28.57222222],1
p4,1,2e-06,23.11872,[23 56] ; [166 112],[41.82352941 37.17647059] ; [147.17647059 130.82352941],1
p8,1,9e-06,19.678894,[22 58] ; [151 120],[39.43019943 40.56980057] ; [133.56980057 137.43019943],1
v2,1,2e-05,18.219901,[25 55] ; [156 111],[41.72910663 38.27089337] ; [139.27089337 127.72910663],1
n6,1,4.4e-05,16.671541,[55 27] ; [241  37],[67.42222222 14.57777778] ; [228.57777778  49.42222222],1
u2,1,0.001527,10.045647,[ 7 23] ; [50 38],[14.49152542 15.50847458] ; [42.50847458 45.49152542],0
p7,1,0.002513,9.131338,[35 44] ; [174 101],[46.64124294 32.35875706] ; [162.35875706 112.64124294],0
v1,1,0.002575,9.086768,[28 54] ; [144 127],[39.95467422 42.04532578] ; [132.04532578 138.95467422],0
r1,1,0.003725,8.413076,[51 30] ; [219  59],[60.91922006 20.08077994] ; [209.08077994  68.91922006],0
b1,1,0.004727,7.980995,[43 39] ; [ 98 181],[32.02770083 49.97229917] ; [108.97229917 170.02770083],0
a1,1,0.008411,6.943791,[ 9 73] ; [ 10 269],[ 4.31578947 77.68421053] ; [ 14.68421053 264.31578947],0
a6,1,0.009299,6.764567,[49 33] ; [208  71],[58.3767313 23.6232687] ; [198.6232687  80.3767313],0
s8,1,0.011219,6.43028,[13 69] ; [ 83 194],[21.9275766 60.0724234] ; [ 74.0724234 202.9275766],0
p3,1,0.012192,6.282688,[28 53] ; [140 138],[37.90529248 43.09470752] ; [130.09470752 147.90529248],0
n3,1,0.029277,4.751236,[17 13] ; [42 11],[21.3253012  8.6746988] ; [37.6746988 15.3253012],0
p6,1,0.031027,4.651477,[17 62] ; [ 94 180],[24.84135977 54.15864023] ; [ 86.15864023 187.84135977],0
n1,1,0.047807,3.916768,[18 13] ; [19 34],[13.6547619 17.3452381] ; [23.3452381 29.6547619],0
r2,1,0.04967,3.852575,[68 11] ; [255  19],[72.28611898  6.71388102] ; [250.71388102  23.28611898],0
d4,1,0.050017,3.840899,[55 27] ; [216  62],[61.72777778 20.27222222] ; [209.27222222  68.72777778],0
a7,1,0.076927,3.128668,[49 33] ; [195  83],[55.57777778 26.42222222] ; [188.42222222  89.57777778],0
d3,1,0.077052,3.126002,[45 37] ; [183  96],[51.78947368 30.21052632] ; [176.21052632 102.78947368],0
d5,1,0.07712,3.124575,[59 23] ; [226  53],[64.73684211 17.26315789] ; [220.26315789  58.73684211],0
u3,1,0.087961,2.911295,[10 21] ; [44 44],[14.06722689 16.93277311] ; [39.93277311 48.06722689],0
s6,1,0.092831,2.824587,[31 51] ; [132 141],[37.65070423 44.34929577] ; [125.34929577 147.65070423],0
s7,1,0.093527,2.812593,[16 63] ; [ 78 183],[21.84117647 57.15882353] ; [ 72.15882353 188.84117647],0
b4,1,0.103087,2.65713,[42 40] ; [171 108],[48.38227147 33.61772853] ; [164.61772853 114.38227147],0
a5,1,0.12063,2.409122,[54 28] ; [208  71],[59.51246537 22.48753463] ; [202.48753463  76.51246537],0
v3,1,0.14322,2.143019,[23 56] ; [104 169],[28.50284091 50.49715909] ; [ 98.49715909 174.50284091],0
d1,1,0.175358,1.836536,[38 44] ; [153 126],[43.38504155 38.61495845] ; [147.61495845 131.38504155],0
p12,1,0.189448,1.721904,[ 2 79] ; [ 17 257],[ 4.33521127 76.66478873] ; [ 14.66478873 259.33521127],0
p1,1,0.207398,1.589498,[ 5 77] ; [ 30 248],[ 7.97222222 74.02777778] ; [ 27.02777778 250.97222222],0
u1,1,0.391305,0.734882,[ 9 73] ; [ 41 238],[11.35734072 70.64265928] ; [ 38.64265928 240.35734072],0
p5,1,0.440521,0.594926,[ 7 73] ; [ 33 246],[ 8.91364903 71.08635097] ; [ 31.08635097 247.91364903],0
a2,1,0.495358,0.464867,[19 63] ; [ 55 224],[16.80886427 65.19113573] ; [ 57.19113573 221.80886427],0
a3,1,0.553345,0.351359,[51 28] ; [190  89],[53.18156425 25.81843575] ; [187.81843575  91.18156425],0
a4,1,0.561709,0.336754,[37 43] ; [118 159],[34.73389356 45.26610644] ; [120.26610644 156.73389356],0
s1,1,0.581211,0.304281,[ 1 81] ; [  6 269],[ 1.60784314 80.39215686] ; [  5.39215686 269.60784314],0
s4,1,0.608491,0.262378,[ 8 74] ; [ 22 254],[ 6.87150838 75.12849162] ; [ 23.12849162 252.87150838],0
