Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,77.219195,[179  45] ; [20 59],[147.11551155  76.88448845] ; [51.88448845 27.11551155],1
d3,1,0.0,26.102857,[185  40] ; [42 37],[168.00986842  56.99013158] ; [58.99013158 20.00986842],1
a2,1,2e-06,22.918292,[ 77 149] ; [ 5 74],[ 60.76065574 165.23934426] ; [21.23934426 57.76065574],1
u1,1,0.000163,14.2168,[ 64 162] ; [ 6 73],[ 51.86885246 174.13114754] ; [18.13114754 60.86885246],1
b5,1,0.000221,13.644755,[148  78] ; [33 46],[134.11803279  91.88196721] ; [46.88196721 32.11803279],1
p4,1,0.011228,6.428808,[189  36] ; [56 23],[181.33223684  43.66776316] ; [63.66776316 15.33223684],0
v2,1,0.015781,5.827079,[140  82] ; [37 41],[130.98  91.02] ; [46.02 31.98],0
v1,1,0.028002,4.82792,[149  75] ; [41 37],[140.92715232  83.07284768] ; [49.07284768 28.92715232],0
a3,1,0.030097,4.703758,[175  49] ; [52 27],[167.81518152  56.18481848] ; [59.18481848 19.81518152],0
p2,1,0.03102,4.651858,[206  20] ; [65 14],[200.80655738  25.19344262] ; [70.19344262  8.80655738],0
s5,1,0.056926,3.624756,[ 93 125] ; [40 32],[ 99.97931034 118.02068966] ; [33.02068966 38.97931034],0
b4,1,0.05709,3.619958,[142  84] ; [40 39],[134.85901639  91.14098361] ; [47.14098361 31.85901639],0
u2,1,0.057666,3.603261,[34 17] ; [12 15],[30.07692308 20.92307692] ; [15.92307692 11.07692308],0
b1,1,0.067065,3.353428,[ 85 141] ; [39 40],[ 91.88196721 134.11803279] ; [32.11803279 46.88196721],0
u3,1,0.067561,3.341307,[37 14] ; [14 13],[33.34615385 17.65384615] ; [17.65384615  9.34615385],0
a5,1,0.099586,2.712166,[178  48] ; [55 24],[172.64918033  53.35081967] ; [60.35081967 18.64918033],0
p9,1,0.111587,2.531596,[208  18] ; [67 11],[204.44078947  21.55921053] ; [70.55921053  7.44078947],0
p12,1,0.123314,2.374716,[ 33 193] ; [ 6 71],[ 29.08910891 196.91089109] ; [ 9.91089109 67.08910891],0
d4,1,0.138862,2.19052,[197  28] ; [63 15],[193.06930693  31.93069307] ; [66.93069307 11.06930693],0
s8,1,0.146798,2.105216,[123 102] ; [50 28],[128.46534653  96.53465347] ; [44.53465347 33.46534653],0
s6,1,0.201818,1.629171,[167  55] ; [61 13],[171.  51.] ; [57. 17.],0
s4,1,0.232394,1.426146,[ 40 181] ; [19 59],[ 43.60869565 177.39130435] ; [15.39130435 62.60869565],0
d1,1,0.262691,1.25452,[153  73] ; [48 31],[148.93770492  77.06229508] ; [52.06229508 26.93770492],0
p7,1,0.263189,1.251906,[185  37] ; [70  9],[188.0730897  33.9269103] ; [66.9269103 12.0730897],0
n3,1,0.272286,1.205195,[32  8] ; [12  6],[30.34482759  9.65517241] ; [13.65517241  4.34482759],0
p3,1,0.273347,1.199871,[152  73] ; [48 31],[148.02631579  76.97368421] ; [51.97368421 27.02631579],0
n6,1,0.283399,1.150719,[204  19] ; [69 10],[201.58609272  21.41390728] ; [71.41390728  7.58609272],0
v4,1,0.300231,1.073167,[222   4] ; [76  3],[220.81311475   5.18688525] ; [77.18688525  1.81311475],0
u4,1,0.300781,1.070728,[  6 220] ; [ 4 75],[  7.40983607 218.59016393] ; [ 2.59016393 76.40983607],0
s7,1,0.312321,1.020833,[130  86] ; [52 26],[133.71428571  82.28571429] ; [48.28571429 29.71428571],0
p10,1,0.319443,0.991224,[198  28] ; [64 13],[195.41914191  30.58085809] ; [66.58085809 10.41914191],0
r1,1,0.387608,0.746432,[195  31] ; [65 14],[192.6557377  33.3442623] ; [67.3442623 11.6557377],0
b3,1,0.393822,0.727108,[64 78] ; [29 27],[66.6969697 75.3030303] ; [26.3030303 29.6969697],0
b2,1,0.393822,0.727108,[64 78] ; [29 27],[66.6969697 75.3030303] ; [26.3030303 29.6969697],0
s1,1,0.459353,0.547471,[ 10 214] ; [ 2 76],[  8.90066225 215.09933775] ; [ 3.09933775 74.90066225],0
a1,1,0.510789,0.43245,[ 15 211] ; [ 7 72],[ 16.30163934 209.69836066] ; [ 5.69836066 73.30163934],0
p1,1,0.532723,0.389194,[ 35 190] ; [10 69],[ 33.30592105 191.69407895] ; [11.69407895 67.30592105],0
p8,1,0.532955,0.388753,[156  69] ; [57 21],[158.16831683  66.83168317] ; [54.83168317 23.16831683],0
s2,1,0.540146,0.37527,[137  88] ; [45 34],[134.70394737  90.29605263] ; [47.29605263 31.70394737],0
n4,1,0.620304,0.24544,[194  32] ; [66 13],[192.6557377  33.3442623] ; [67.3442623 11.6557377],0
p5,1,0.671424,0.179941,[ 45 181] ; [14 65],[ 43.71803279 182.28196721] ; [15.28196721 63.71803279],0
p11,1,0.678553,0.171759,[185  41] ; [63 16],[183.76393443  42.23606557] ; [64.23606557 14.76393443],0
r3,1,0.678558,0.171754,[221   4] ; [77  2],[220.55921053   4.44078947] ; [77.44078947  1.55921053],0
d2,1,0.768401,0.086711,[121 104] ; [44 35],[122.12171053 102.87828947] ; [42.87828947 36.12171053],0
n2,1,0.770315,0.085243,[28 12] ; [14  5],[28.47457627 11.52542373] ; [13.52542373  5.47457627],0
s3,1,0.783302,0.075635,[135  89] ; [49 30],[136.02640264  87.97359736] ; [47.97359736 31.02640264],0
n1,1,0.785943,0.073757,[17 22] ; [ 9 10],[17.48275862 21.51724138] ; [ 8.51724138 10.48275862],0
v3,1,0.808359,0.058827,[ 92 127] ; [34 44],[ 92.90909091 126.09090909] ; [33.09090909 44.90909091],0
n5,1,0.82524,0.048757,[182  43] ; [63 16],[181.33223684  43.66776316] ; [63.66776316 15.33223684],0
