Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.418218,[3 3] ; [174   7],[5.67914439 0.32085561] ; [171.32085561   9.67914439],1
r2,1,2.2e-05,18.002963,[4 2] ; [176   4],[5.80645161 0.19354839] ; [174.19354839   5.80645161],1
n5,1,0.001428,10.168786,[2 4] ; [151  29],[4.93548387 1.06451613] ; [148.06451613  31.93548387],0
n2,1,0.014902,5.927978,[1 2] ; [40  6],[2.51020408 0.48979592] ; [38.48979592  7.51020408],0
s2,1,0.014961,5.921112,[3 3] ; [155  25],[5.09677419 0.90322581] ; [152.90322581  27.09677419],0
a6,1,0.01949,5.457005,[1 5] ; [114  65],[3.72972973 2.27027027] ; [111.27027027  67.72972973],0
s8,1,0.020703,5.351586,[2 4] ; [135  44],[4.44324324 1.55675676] ; [132.55675676  46.44324324],0
n4,1,0.022467,5.209272,[3 3] ; [152  27],[5.02702703 0.97297297] ; [149.97297297  29.02702703],0
d3,1,0.02265,5.195144,[2 4] ; [135  45],[4.41935484 1.58064516] ; [132.58064516  47.41935484],0
b3,1,0.05174,3.784168,[5 1] ; [51 68],[2.688 3.312] ; [53.312 65.688],0
b2,1,0.05174,3.784168,[5 1] ; [51 68],[2.688 3.312] ; [53.312 65.688],0
n6,1,0.059707,3.545492,[4 2] ; [161  17],[5.38043478 0.61956522] ; [159.61956522  18.38043478],0
b5,1,0.066155,3.375924,[1 5] ; [99 82],[3.20855615 2.79144385] ; [96.79144385 84.20855615],0
p2,1,0.14413,2.133304,[4 2] ; [158  23],[5.19786096 0.80213904] ; [156.80213904  24.19786096],0
v1,1,0.14416,2.132982,[2 4] ; [113  67],[3.70967742 2.29032258] ; [111.29032258  68.70967742],0
v3,1,0.173751,1.850279,[1 4] ; [91 88],[2.5 2.5] ; [89.5 89.5],0
r1,1,0.183486,1.769159,[4 2] ; [155  25],[5.12903226 0.87096774] ; [153.87096774  26.12903226],0
p4,1,0.254332,1.299351,[3 3] ; [128  51],[4.24864865 1.75135135] ; [126.75135135  52.24864865],0
s6,1,0.256359,1.288312,[5 1] ; [170  10],[5.64516129 0.35483871] ; [169.35483871  10.64516129],0
s4,1,0.284891,1.14361,[3 3] ; [ 53 126],[1.81621622 4.18378378] ; [ 54.18378378 124.81621622],0
v2,1,0.295165,1.095912,[5 1] ; [111  67],[3.7826087 2.2173913] ; [112.2173913  65.7826087],0
a7,1,0.306864,1.044127,[3 3] ; [126  55],[4.13903743 1.86096257] ; [124.86096257  56.13903743],0
a4,1,0.36982,0.80427,[2 4] ; [94 87],[3.0802139 2.9197861] ; [92.9197861 88.0802139],0
p9,1,0.434923,0.609641,[5 1] ; [165  14],[5.51351351 0.48648649] ; [164.48648649  14.51351351],0
p5,1,0.51652,0.420837,[2 4] ; [ 40 141],[1.34759358 4.65240642] ; [ 40.65240642 140.34759358],0
p7,1,0.555834,0.346969,[4 2] ; [134  40],[4.6 1.4] ; [133.4  40.6],0
p3,1,0.603296,0.270053,[3 3] ; [109  71],[3.61290323 2.38709677] ; [108.38709677  71.61290323],0
b1,1,0.635229,0.225037,[3 3] ; [ 73 108],[2.43850267 3.56149733] ; [ 73.56149733 107.43850267],0
p10,1,0.672293,0.178932,[5 1] ; [160  20],[5.32258065 0.67741935] ; [159.67741935  20.32258065],0
n1,1,0.730823,0.118357,[2 1] ; [26 20],[1.71428571 1.28571429] ; [26.28571429 19.71428571],0
p11,1,0.774258,0.08226,[5 1] ; [142  39],[4.71657754 1.28342246] ; [142.28342246  38.71657754],0
p12,1,0.809356,0.058205,[1 5] ; [ 24 157],[0.80213904 5.19786096] ; [ 24.19786096 156.80213904],0
p1,1,0.813832,0.055453,[1 5] ; [ 24 156],[0.80645161 5.19354839] ; [ 24.19354839 155.80645161],0
p6,1,0.839467,0.041037,[3 3] ; [97 82],[3.24324324 2.75675676] ; [96.75675676 82.24324324],0
s3,1,0.881206,0.022333,[5 1] ; [144  34],[4.85869565 1.14130435] ; [144.14130435  33.85869565],0
d5,1,0.883802,0.02136,[5 1] ; [153  26],[5.12432432 0.87567568] ; [152.87567568  26.12432432],0
a5,1,0.895893,0.017122,[5 1] ; [147  34],[4.87700535 1.12299465] ; [147.12299465  33.87700535],0
a8,1,0.910774,0.012558,[1 5] ; [ 24 136],[0.90361446 5.09638554] ; [ 24.09638554 135.90361446],0
p8,1,0.955393,0.003129,[3 2] ; [109  69],[3.06010929 1.93989071] ; [108.93989071  69.06010929],0
d1,1,0.962697,0.002187,[4 2] ; [119  62],[3.94652406 2.05347594] ; [119.05347594  61.94652406],0
