Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.375687,0.784767,[62 14] ; [153  25],[64.33070866 11.66929134] ; [150.66929134  27.33070866],0
u3,1,0.397434,0.716075,[16  6] ; [21 13],[14.53571429  7.46428571] ; [22.46428571 11.53571429],0
d2,1,0.409249,0.680981,[44 34] ; [92 89],[40.95752896 37.04247104] ; [95.04247104 85.95752896],0
p1,1,0.487449,0.482153,[11 67] ; [ 20 161],[ 9.33590734 68.66409266] ; [ 21.66409266 159.33590734],0
a6,1,0.536135,0.38275,[48 30] ; [118  62],[50.18604651 27.81395349] ; [115.81395349  64.18604651],0
d4,1,0.56312,0.33433,[65 13] ; [155  25],[66.51162791 11.48837209] ; [153.48837209  26.51162791],0
u1,1,0.588279,0.29304,[14 64] ; [ 38 144],[15.6 62.4] ; [ 36.4 145.6],0
d5,1,0.604127,0.268816,[62 16] ; [148  32],[63.48837209 14.51162791] ; [146.51162791  33.48837209],0
a2,1,0.62846,0.234155,[20 58] ; [ 52 130],[21.6 56.4] ; [ 50.4 131.6],0
u2,1,0.660004,0.193519,[13  8] ; [19 15],[12.21818182  8.78181818] ; [19.78181818 14.21818182],0
b4,1,0.660369,0.193075,[44 34] ; [108  74],[45.6 32.4] ; [106.4  75.6],0
s4,1,0.716574,0.131799,[14 64] ; [ 36 145],[15.05791506 62.94208494] ; [ 34.94208494 146.05791506],0
d1,1,0.736485,0.11324,[48 30] ; [116  66],[49.2 28.8] ; [114.8  67.2],0
n1,1,0.807541,0.059341,[12 12] ; [16 14],[12.44444444 11.55555556] ; [15.55555556 14.44444444],0
s1,1,0.810703,0.057369,[ 4 74] ; [  8 172],[ 3.62790698 74.37209302] ; [  8.37209302 171.62790698],0
a5,1,0.823104,0.049977,[59 19] ; [140  42],[59.7 18.3] ; [139.3  42.7],0
u4,1,0.840153,0.040682,[ 3 75] ; [  8 174],[ 3.3 74.7] ; [  7.7 174.3],0
s2,1,0.858045,0.031992,[64 14] ; [151  31],[64.5 13.5] ; [150.5  31.5],0
r2,1,0.867105,0.028002,[76  2] ; [176   4],[76.18604651  1.81395349] ; [175.81395349   4.18604651],0
a7,1,0.929227,0.007888,[53 25] ; [124  57],[53.30501931 24.69498069] ; [123.69498069  57.30501931],0
v4,1,0.940488,0.005574,[75  2] ; [176   5],[74.91085271  2.08914729] ; [176.08914729   4.91085271],0
a4,1,0.988313,0.000215,[38 40] ; [88 93],[37.94594595 40.05405405] ; [88.05405405 92.94594595],0
